Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.04.2025;00:14:47;11,7;11,7;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,4;66,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:15:47;11,7;11,7;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,8;66,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:16:47;11,7;11,7;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,4;66,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:17:47;11,7;11,6;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,5;66,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:18:47;11,7;11,6;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,5;66,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:19:47;11,7;11,7;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,7;66,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:20:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,9;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:21:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,5;66,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:22:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:23:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:24:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;17,4;65,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,9;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:25:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:26:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:27:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:28:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,4;65,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:29:47;11,7;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:30:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,4;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:31:47;11,6;11,6;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,5;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:32:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,4;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:33:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,6;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:34:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:35:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,4;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:36:47;11,6;11,5;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;17,4;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,8;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:37:47;11,6;11,6;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,3;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:38:47;11,6;11,5;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,4;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:39:47;11,6;11,5;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:40:47;11,6;11,5;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:41:47;11,6;11,5;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:42:47;11,6;11,5;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:43:47;11,6;11,5;0;31,8;8,0;19,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,3;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:44:47;11,6;11,5;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:45:47;11,6;11,5;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:46:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:47:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:48:47;11,6;11,5;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:49:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,4;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:50:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:51:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,5;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:52:47;11,6;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:53:47;11,5;11,4;0;31,8;8,0;19,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,7;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,7;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:54:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:55:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,3;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:56:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:57:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:58:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;00:59:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:00:47;11,5;11,4;0;31,7;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:01:47;11,5;11,4;0;31,8;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:02:47;11,5;11,4;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:03:47;11,5;11,4;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:04:47;11,5;11,4;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;64,8;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:05:47;11,5;11,4;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,6;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:06:47;11,5;11,3;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,4;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:07:47;11,5;11,3;0;31,7;8,0;19,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:08:47;11,5;11,3;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,5;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;01:09:47;11,5;11,3;0;31,7;8,0;19,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;109;0;0;0;0,0;5547;0;0;0;
