Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.11.2025;00:23:56;10,0;9,6;0;31,1;8,0;18,9;8,0;0;0;0,0;2064;41,8;41,8;26,0;0;8200;16,9;65,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;41,8;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:24:56;10,0;9,6;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,9;65,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:25:56;10,0;9,6;0;31,0;8,0;18,9;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,9;65,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:26:56;10,0;9,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,8;65,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:27:56;9,9;9,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,8;65,8;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:28:56;9,9;9,5;0;30,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,8;65,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:29:56;9,9;9,5;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,9;65,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:30:56;9,9;9,5;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;26,0;0;8200;16,8;65,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;41,7;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:31:56;9,9;9,5;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:32:56;9,9;9,4;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,9;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:33:56;9,9;9,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,9;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:34:56;9,8;9,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,8;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:35:56;9,8;9,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,9;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:36:56;9,8;9,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;26,0;0;8200;16,8;65,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,6;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:37:56;9,8;9,4;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:38:56;9,8;9,4;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:39:56;9,8;9,4;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:40:56;9,8;9,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:41:56;9,7;9,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:42:56;9,7;9,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:43:56;9,7;9,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;26,0;0;8200;16,8;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,5;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:44:56;9,7;9,3;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,9;65,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:45:56;9,7;9,3;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:46:56;9,7;9,2;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:47:56;9,7;9,2;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:48:56;9,6;9,2;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:49:56;9,6;9,2;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:50:56;9,6;9,2;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;16,9;65,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:51:56;9,6;9,2;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;26,0;0;8200;17,0;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;41,4;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:52:56;9,6;9,2;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:53:56;9,6;9,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:54:56;9,5;9,1;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:55:56;9,5;9,1;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,7;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:56:56;9,5;9,2;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:57:56;9,5;9,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:58:56;9,5;9,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;41,2;41,2;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;00:59:56;9,5;9,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;41,3;41,3;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,3;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:00:56;9,5;9,1;0;30,1;8,0;18,7;8,0;0;0;0,0;2064;41,2;41,2;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:01:56;9,4;9,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;41,2;41,2;26,0;0;8200;16,7;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:02:56;9,4;9,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;41,2;41,2;26,0;0;8200;16,8;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,2;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:03:56;9,4;9,1;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;41,2;41,2;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,2;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:04:56;9,4;9,1;0;30,1;8,0;18,8;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:05:56;9,4;9,1;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,8;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:06:56;9,4;9,1;0;30,0;8,0;18,8;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,7;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:07:56;9,4;9,2;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,6;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:08:56;9,3;9,2;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,7;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
17.11.2025;01:09:56;9,3;9,2;0;30,0;8,0;18,7;8,0;0;0;0,0;2064;41,1;41,1;26,0;0;8200;16,7;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;41,1;1;0;0;108;0;0;0;0,0;5989;0;0;0;
