Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2024;00:13:57;7,7;7,7;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,6;70,6;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;46,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:14:57;7,7;7,7;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,5;70,5;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;46,4;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:15:57;7,7;7,8;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,7;70,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;46,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:16:57;7,7;7,7;0;34,3;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;70,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:17:57;7,7;7,7;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;70,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:18:57;7,7;7,8;0;34,3;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,7;70,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;46,4;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:19:57;7,7;7,7;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,5;70,5;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;46,4;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:20:57;7,7;7,7;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;70,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:21:57;7,7;7,8;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;70,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:22:57;7,7;7,7;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,6;70,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:23:57;7,7;7,7;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;70,4;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:24:57;7,7;7,7;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:25:57;7,7;7,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:26:57;7,7;7,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,3;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:27:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:28:57;7,7;7,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:29:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:30:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;70,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:31:57;7,7;7,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,6;70,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:32:57;7,7;7,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,7;70,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;46,2;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:33:57;7,7;7,8;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;70,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:34:57;7,7;7,8;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,6;70,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:35:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,6;70,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:36:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;70,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:37:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,6;70,1;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:38:57;7,7;7,8;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,7;70,1;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:39:57;7,7;7,7;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;70,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:40:57;7,7;7,8;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,6;70,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:41:57;7,7;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,5;70,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,1;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:42:57;7,7;7,8;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,9;70,0;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:43:57;7,7;7,7;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,5;70,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:44:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;70,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:45:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,6;70,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:46:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,6;70,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:47:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,6;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:48:57;7,7;7,8;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,7;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,0;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:49:57;7,7;7,7;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,9;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:50:57;7,7;7,8;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;69,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,9;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:51:57;7,7;7,8;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;69,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:52:57;7,7;7,8;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,7;69,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,9;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:53:57;7,7;7,8;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,7;69,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,9;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:54:57;7,7;7,8;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:55:57;7,7;7,7;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,6;69,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:56:57;7,7;7,7;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;69,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:57:57;7,7;7,8;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:58:57;7,7;7,7;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;00:59:57;7,7;7,7;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;69,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,8;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:00:57;7,7;7,7;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,6;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:01:57;7,7;7,7;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,6;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:02:57;7,7;7,7;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:03:57;7,7;7,7;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,6;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:04:57;7,7;7,7;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,6;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:05:57;7,7;7,8;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:06:57;7,7;7,7;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:07:57;7,7;7,7;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:08:57;7,7;7,7;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;01:09:57;7,7;7,7;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,5;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;45,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
