Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2024;00:13:46;6,7;6,7;0;30,0;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,0;75,4;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;45,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:14:46;6,7;6,7;0;30,0;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;75,3;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;45,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:15:46;6,7;6,7;0;30,0;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;75,4;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;45,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:16:46;6,7;6,7;0;29,9;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;75,3;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;45,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:17:46;6,7;6,7;0;29,9;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;75,3;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;45,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:18:46;6,7;6,7;0;29,9;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;75,3;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;45,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:19:46;6,7;6,7;0;29,9;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;75,2;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;45,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:20:46;6,7;6,7;0;29,9;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;75,2;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;45,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:21:46;6,7;6,7;0;29,8;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;75,2;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;45,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:22:46;6,7;6,8;0;29,8;8,0;17,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,6;75,2;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;45,6;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:23:46;6,7;6,7;0;29,7;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;75,2;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:24:46;6,7;6,7;0;29,7;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,7;75,2;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:25:46;6,7;6,7;0;29,6;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;75,2;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;45,6;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:26:46;6,7;6,7;0;29,6;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,8;75,1;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:27:46;6,7;6,7;0;29,6;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,6;75,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:28:46;6,7;6,7;0;29,6;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,8;75,1;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:29:46;6,7;6,7;0;29,6;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,7;75,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:30:46;6,7;6,7;0;29,5;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,8;75,0;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;45,5;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:31:46;6,7;6,7;0;29,5;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,7;75,0;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;45,4;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:32:46;6,7;6,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,7;75,0;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;45,4;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:33:46;6,7;6,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,7;74,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;45,4;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:34:46;6,7;6,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;75,0;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;45,4;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:35:46;6,7;6,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;74,9;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;45,3;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:36:46;6,7;6,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,0;74,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;45,3;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:37:46;6,7;6,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;74,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;45,3;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:38:46;6,7;6,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,8;74,9;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;45,3;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:39:46;6,7;6,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,9;74,8;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:40:46;6,7;6,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;74,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:41:46;6,7;6,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;74,8;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:42:46;6,7;6,7;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;74,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:43:46;6,7;6,7;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:44:46;6,7;6,7;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,1;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,2;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:45:46;6,7;6,7;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,6;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,1;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:46:46;6,7;6,7;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;74,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;45,1;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:47:46;6,7;6,7;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;74,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,1;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:48:46;6,7;6,7;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;74,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,1;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:49:46;6,7;6,7;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,7;74,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;45,1;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:50:46;6,7;6,7;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,0;74,6;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,0;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:51:46;6,7;6,7;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,9;74,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;45,0;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:52:46;6,7;6,7;0;28,7;8,0;17,7;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,7;74,5;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;45,0;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:53:46;6,7;6,7;0;28,7;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;74,5;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:54:46;6,7;6,7;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:55:46;6,7;6,7;0;28,7;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:56:46;6,7;6,7;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;74,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:57:46;6,7;6,7;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;74,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:58:46;6,7;6,7;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;00:59:46;6,7;6,7;0;28,6;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,6;74,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:00:46;6,7;6,7;0;28,5;8,0;17,7;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;74,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;44,9;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:01:46;6,7;6,7;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,6;74,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;44,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:02:46;6,7;6,7;0;28,4;8,0;17,6;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,6;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:03:46;6,7;6,7;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;44,8;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:04:46;6,7;6,7;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,6;74,2;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;44,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:05:46;6,7;6,7;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,7;74,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:06:46;6,7;6,6;0;28,4;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,7;74,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;44,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:07:46;6,7;6,7;0;28,3;8,0;17,6;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:08:46;6,7;6,7;0;28,3;8,0;17,7;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,7;74,1;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;44,7;1;1;0;103;0;0;0;0,0;3019;0;0;0;
27.02.2024;01:09:46;6,7;6,7;0;28,2;8,0;17,6;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,0;74,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;44,6;1;1;0;103;0;0;0;0,0;3019;0;0;0;
