Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.07.2023;05:30:56;18,6;18,6;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;22,1;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:31:56;18,6;18,5;0;28,2;8,0;24,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,3;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:32:56;18,6;18,6;0;28,2;8,0;24,4;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;22,4;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:33:56;18,6;18,5;0;28,2;8,0;24,4;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;22,2;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:34:56;18,6;18,5;0;28,2;8,0;24,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,3;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:35:56;18,6;18,5;0;28,1;8,0;24,4;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,2;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:36:56;18,6;18,5;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,5;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:37:56;18,6;18,5;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,2;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:38:56;18,6;18,5;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,6;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:39:56;18,5;18,4;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,2;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,2;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:40:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,3;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:41:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,2;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:42:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,2;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:43:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;22,2;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:44:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,4;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:45:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;3276,6;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:46:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,2;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:47:56;18,5;18,4;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,4;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:48:56;18,5;18,3;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,1;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:49:56;18,5;18,3;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,3;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:50:56;18,5;18,3;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,2;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:51:56;18,5;18,3;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,3;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:52:56;18,5;18,3;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,5;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:53:56;18,5;18,3;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,3;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:54:56;18,5;18,2;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;3276,6;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:55:56;18,5;18,3;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;22,7;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:56:56;18,5;18,2;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;22,3;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:57:56;18,5;18,1;0;28,0;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;22,3;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:58:56;18,5;18,2;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;3276,6;50,3;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;05:59:56;18,4;18,2;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;22,2;50,3;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;06:00:56;18,4;18,2;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;22,3;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;06:01:56;18,4;18,1;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,2;50,2;70,0;60,0;0;50,0;120,0;120,0;70,00;30,00;60;41;137,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;28,0;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
10.07.2023;06:02:56;18,4;18,0;0;28,0;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,3;50,2;70,0;60,0;0;49,2;120,0;120,0;70,00;30,00;60;35;126,0;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;28,0;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:03:56;18,4;18,1;0;28,1;8,0;24,2;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,3;50,2;70,0;60,0;0;48,5;120,0;120,0;0,00;0,00;60;35;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:04:56;18,4;18,0;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,4;50,2;70,0;60,0;0;48,1;120,0;120,0;0,00;0,00;60;35;126,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:05:56;18,4;18,0;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,4;50,2;70,0;60,0;0;47,7;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:06:56;18,4;18,1;0;28,1;8,0;24,3;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,4;50,2;70,0;60,0;0;47,4;120,0;120,0;0,00;0,00;60;36;124,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:07:56;18,4;18,1;0;28,2;8,0;24,3;8,0;0;0;0,0;8;45,1;45,1;55,0;0;16656;22,4;50,1;70,0;60,0;0;47,4;120,0;120,0;0,00;0,00;60;36;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,1;45,1;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:08:56;18,4;18,0;0;28,1;8,0;24,4;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,3;50,1;70,0;60,0;0;47,6;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:09:56;18,3;18,0;0;28,1;8,0;24,4;8,0;0;0;0,0;8;45,0;45,0;55,0;0;16656;22,4;50,1;70,0;60,0;0;47,7;120,0;120,0;0,00;0,00;60;36;124,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:10:56;18,3;18,0;0;28,1;8,0;24,4;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;22,4;50,1;70,0;60,0;0;48,0;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;44,9;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:11:56;18,3;17,9;0;28,1;8,0;24,4;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;22,2;50,0;70,0;60,0;0;48,2;120,0;120,0;0,00;0,00;60;36;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:12:56;18,3;17,9;0;28,1;8,0;24,4;8,0;0;0;0,0;8;44,1;44,1;55,0;0;16656;22,4;50,0;70,0;60,0;0;48,5;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:13:56;18,3;17,8;0;28,1;8,0;24,4;8,0;0;0;0,0;8;43,8;43,8;55,0;0;16656;22,4;50,0;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;43,8;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:14:56;18,3;17,9;0;28,1;8,0;24,4;8,0;0;0;0,0;8;43,5;43,5;55,0;0;16656;22,3;50,0;70,0;60,0;0;49,1;120,0;120,0;0,00;0,00;60;36;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;43,5;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:15:56;18,3;17,9;0;28,2;8,0;24,3;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;22,4;50,0;70,0;60,0;0;49,3;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,2;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:16:56;18,3;17,8;0;28,1;8,0;24,4;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;22,4;49,9;70,0;60,0;0;49,7;120,0;120,0;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;43,1;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:17:56;18,2;17,8;0;28,1;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,3;49,9;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;36;126,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,1;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:18:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,1;43,1;55,0;0;16656;22,3;49,9;70,0;60,0;0;50,1;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,1;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:19:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;3276,6;49,8;70,0;60,0;0;50,3;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:20:56;18,2;17,8;0;28,1;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,4;49,8;70,0;60,0;0;50,4;120,0;120,0;70,00;30,00;60;36;125,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;28,1;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:21:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;3276,6;49,8;70,0;60,0;0;50,7;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:22:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;3276,6;49,8;70,0;60,0;0;51,0;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:23:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,4;49,8;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:24:56;18,2;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,6;49,8;70,0;60,0;0;80,0;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:25:56;18,1;17,8;0;28,2;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,3;50,1;70,0;60,0;0;126,2;120,0;120,0;0,00;0,00;65;37;126,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,2;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:26:56;18,1;17,8;0;28,3;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,4;50,8;70,0;60,0;0;188,9;120,0;120,0;0,00;0,00;65;36;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:27:56;18,1;17,8;0;28,3;8,0;24,3;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,4;51,9;70,0;60,0;0;259,3;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:28:56;18,1;17,7;0;28,3;8,0;24,3;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,3;53,2;70,0;60,0;0;328,7;120,0;120,0;0,00;0,00;65;37;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:29:56;18,1;17,7;0;28,3;8,0;24,3;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,8;54,7;70,0;60,0;0;388,6;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:30:56;18,1;17,8;0;28,3;8,0;24,3;8,0;0;0;0,0;8;43,0;43,0;55,0;0;16656;22,4;56,5;70,0;60,0;0;426,1;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:31:56;18,1;17,7;0;28,3;8,0;24,3;8,0;0;0;0,0;8;42,9;42,9;55,0;0;16656;22,4;58,1;70,0;60,0;94;408,2;430,7;715,0;6,60;80,00;56;45;131,0;130,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,3;42,9;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:32:56;18,0;17,8;0;28,3;8,0;24,3;8,0;0;0;0,0;8;42,9;42,9;55,0;0;16656;22,4;59,5;70,0;60,0;90;369,9;451,1;700,0;10,69;80,00;54;47;133,4;133,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,3;42,9;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:33:56;18,0;17,7;0;28,2;8,0;24,3;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;22,3;60,6;70,0;60,0;90;341,8;469,9;700,0;14,00;80,00;54;47;134,9;134,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,2;42,9;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:34:56;18,0;17,7;0;28,2;8,0;24,3;8,0;0;0;0,0;8;42,9;42,9;55,0;1;16400;22,4;61,0;70,0;60,0;90;328,2;487,7;700,0;13,17;80,00;54;48;135,7;135,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,2;42,9;1;0;0;109;0;0;0;0,0;0;0;0;
10.07.2023;06:35:56;18,0;17,7;0;28,3;8,0;24,4;8,0;0;0;0,0;8;43,0;43,0;55,0;1;16400;22,5;61,6;70,0;60,0;90;327,8;503,4;700,0;14,00;80,00;54;48;134,7;134,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:36:56;18,0;17,7;0;28,3;8,0;24,3;8,0;0;0;0,0;8;43,0;43,0;55,0;1;16400;22,4;61,9;70,0;60,0;94;345,1;519,0;715,0;12,00;80,00;56;49;136,7;136,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,3;43,0;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:37:56;18,0;17,7;0;28,4;8,0;24,3;8,0;0;0;0,0;8;43,2;43,2;55,0;1;16400;22,4;61,6;70,0;60,0;100;370,4;534,0;730,0;15,42;80,00;77;46;139,8;139,9;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,4;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:38:56;18,0;17,8;0;28,6;8,0;24,4;8,0;0;0;0,0;8;43,4;43,4;55,0;1;16400;22,5;60,0;70,0;60,0;100;400,6;548,4;730,0;15,05;80,00;77;49;141,9;143,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,6;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:39:56;18,0;17,8;0;28,7;8,0;24,3;8,0;0;0;0,0;8;43,8;43,8;55,0;0;16656;22,5;56,7;70,0;60,0;100;455,0;561,9;730,0;14,45;80,00;77;47;145,1;144,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,7;43,8;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:40:56;18,0;17,8;0;28,7;8,0;24,3;8,0;0;0;0,0;8;44,1;44,1;55,0;0;16656;22,8;55,8;70,0;60,0;100;478,7;574,3;730,0;15,40;80,00;77;49;145,8;145,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;28,7;44,1;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:41:56;17,9;17,8;0;28,8;8,0;24,4;8,0;0;0;0,0;8;44,2;44,2;55,0;0;16656;22,4;57,4;70,0;60,0;100;498,1;585,8;730,0;16,38;80,00;77;49;145,6;145,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;28,8;44,2;1;0;0;108;0;0;0;0,0;0;0;0;
10.07.2023;06:42:56;17,9;17,8;0;29,2;8,0;24,4;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;22,4;59,8;70,0;60,0;90;508,8;595,3;700,0;13,48;80,00;54;51;142,8;141,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;29,2;44,3;1;0;0;107;0;0;0;0,0;0;0;0;
10.07.2023;06:43:56;17,9;17,8;0;30,5;8,0;24,4;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;22,4;61,5;70,0;60,0;86;501,0;602,2;690,0;12,00;80,00;53;48;137,5;136,0;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;30,5;44,3;1;0;0;107;0;0;0;0,0;0;0;0;
