Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2023;05:00:29;7,3;7,4;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;68,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:01:29;7,3;7,4;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:02:29;7,3;7,4;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:03:29;7,3;7,4;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,8;68,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:04:29;7,3;7,5;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;68,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:05:29;7,3;7,5;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:06:29;7,3;7,5;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:07:29;7,3;7,5;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:08:29;7,3;7,5;0;30,0;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;68,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:09:29;7,3;7,6;0;30,0;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:10:29;7,3;7,6;0;30,0;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;68,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:11:29;7,3;7,6;0;30,0;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;68,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:12:29;7,3;7,7;0;30,0;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:13:29;7,3;7,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:14:29;7,3;7,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;3276,6;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:15:29;7,3;7,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;3276,6;67,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:16:29;7,3;7,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;3276,6;67,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:17:29;7,3;7,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:18:29;7,3;7,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:19:29;7,3;7,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,8;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:20:29;7,3;7,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:21:29;7,3;7,8;0;29,9;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,9;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:22:29;7,4;7,9;0;29,9;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:23:29;7,4;7,8;0;29,8;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,6;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:24:29;7,4;7,9;0;29,8;8,0;16,6;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:25:29;7,4;7,9;0;22,6;54,4;16,5;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;67,7;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;22,6;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:26:29;7,4;7,9;0;21,0;54,4;16,5;19,0;100;1;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;67,6;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;21,0;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:27:29;7,4;7,9;0;27,3;54,4;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;67,6;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;27,3;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:28:29;7,4;7,9;0;41,1;54,4;16,5;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;67,6;70,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;41,1;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:29:29;7,4;7,9;0;55,4;54,4;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,6;67,5;70,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,4;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:30:29;7,4;8,0;0;53,0;54,4;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;66,3;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,0;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:31:29;7,4;7,9;0;49,2;54,4;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;62,0;70,0;60,0;0;66,9;120,0;120,0;70,00;30,00;60;38;132,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,2;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
03.02.2023;05:32:29;7,4;8,0;0;45,9;54,4;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;58,1;70,0;60,0;0;65,5;120,0;120,0;0,00;0,00;60;35;125,0;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;45,9;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:33:29;7,5;8,0;0;44,9;54,3;16,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,5;55,5;70,0;60,0;0;64,2;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;44,9;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:34:29;7,5;8,0;0;44,6;54,3;16,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,6;54,3;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;44,6;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:35:29;7,5;8,0;0;44,3;54,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,6;53,8;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;35;126,3;125,0;26208;0;2;0;0;1;0;1;0;1;0;1;0;0;44,3;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:36:29;7,5;8,0;0;44,1;54,3;16,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,5;53,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;35;125,5;125,0;26208;0;2;0;0;1;0;1;0;1;0;0;0;0;44,1;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:37:29;7,5;7,9;0;43,9;54,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,7;53,6;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;35;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;43,9;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:38:29;7,5;8,0;0;43,8;54,3;16,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;14,6;53,5;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;35;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;43,7;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:39:29;7,5;8,0;0;43,5;54,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;3276,6;53,5;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;35;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;43,5;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:40:29;7,5;7,9;0;43,2;54,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;3276,6;53,4;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;43,2;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:41:29;7,5;8,0;0;43,1;54,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,4;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;35;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;43,1;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:42:29;7,6;8,0;0;43,0;54,1;16,5;19,0;0;-1;0,0;2105376;44,8;44,8;25,0;0;8200;14,8;53,4;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;35;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;43,0;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:43:29;7,6;7,9;0;42,7;53,6;16,6;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,3;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;42,7;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:44:29;7,6;7,9;0;42,6;53,6;16,6;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;53,3;70,0;60,0;0;83,5;120,0;120,0;0,00;0,00;60;36;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;42,6;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:45:29;7,6;7,9;0;42,3;53,6;16,6;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,1;53,4;70,0;60,0;0;141,6;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;42,3;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:46:29;7,6;7,9;0;42,2;53,6;16,6;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;54,2;70,0;60,0;0;229,1;120,0;120,0;0,00;0,00;65;37;125,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;42,2;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:47:29;7,6;7,9;0;42,0;53,6;16,6;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;55,5;70,0;60,0;0;320,7;120,0;120,0;0,00;0,00;65;37;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;42,0;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:48:29;7,6;8,0;0;41,8;54,1;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,6;57,4;70,0;60,0;0;405,3;120,0;120,0;0,00;0,00;65;37;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;41,8;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:49:29;7,6;8,0;0;41,7;54,1;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,0;59,7;70,0;60,0;0;446,2;120,0;120,0;0,00;0,00;65;37;125,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;41,7;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:50:29;7,7;7,9;0;30,4;54,0;16,5;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,6;61,9;70,0;60,0;86;430,8;446,9;690,0;9,91;80,00;52;44;126,9;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,4;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:51:29;7,7;8,0;0;29,2;54,0;16,5;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;3276,6;63,7;70,0;60,0;78;399,7;464,1;670,0;11,00;80,00;51;45;126,4;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,2;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:52:29;7,7;8,0;0;29,2;54,0;16,5;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,5;65,1;70,0;60,0;70;391,4;478,6;650,0;10,00;80,00;48;44;125,8;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,2;44,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:53:29;7,7;7,9;0;28,3;54,0;16,5;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,5;66,2;70,0;60,0;66;389,3;490,9;630,0;10,00;80,00;45;43;122,4;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,3;44,7;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:54:29;7,7;7,9;0;28,9;54,0;16,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,5;67,3;70,0;60,0;62;388,6;500,9;620,0;10,00;80,00;44;41;118,7;118,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;28,9;44,6;1;1;0;102;0;0;0;0,0;0;0;0;
03.02.2023;05:55:29;7,7;8,0;0;37,8;54,0;16,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,5;68,5;70,0;60,0;58;389,0;509,5;615,0;10,00;80,00;44;39;116,7;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,8;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;05:56:29;7,7;8,0;0;48,4;54,0;16,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;67,1;70,0;60,0;62;416,4;517,4;620,0;9,99;80,00;44;39;114,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;05:57:29;7,7;8,0;0;49,8;54,0;16,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,5;62,3;70,0;60,0;86;460,2;527,9;690,0;10,84;80,00;53;41;119,4;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;05:58:29;7,8;7,9;0;47,9;53,9;16,5;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,5;58,2;70,0;60,0;100;511,7;542,0;730,0;12,58;80,00;71;43;131,3;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;05:59:29;7,8;8,0;0;46,7;53,9;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,5;56,5;70,0;60,0;100;565,4;555,9;730,0;11,07;80,00;77;46;138,0;139,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;46,7;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;06:00:29;7,8;8,0;0;46,4;53,9;16,5;19,0;0;0;0,0;2105376;44,5;44,5;25,0;0;8200;14,6;57,7;70,0;60,0;100;581,4;568,7;730,0;10,75;80,00;77;47;143,1;142,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;46,4;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;06:01:29;7,8;8,0;0;46,1;53,9;16,5;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,7;60,0;70,0;60,0;90;584,9;579,1;700,0;9,48;80,00;53;50;140,0;139,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;06:02:29;7,8;8,0;0;33,5;53,9;16,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,5;59,6;70,0;60,0;94;578,7;588,0;715,0;9,09;80,00;54;48;136,6;136,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.02.2023;06:03:29;7,8;8,0;0;33,8;53,9;16,5;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;14,7;56,1;70,0;60,0;100;567,4;598,3;730,0;12,73;80,00;77;48;140,2;141,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;33,8;44,8;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:04:29;7,8;7,9;0;33,7;53,9;16,5;19,0;0;-1;0,0;8224;45,0;45,0;55,0;0;16656;14,6;56,5;70,0;60,0;100;570,0;608,2;730,0;13,57;80,00;77;48;144,2;143,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;33,7;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:05:29;7,8;8,0;0;33,5;53,9;16,5;19,0;0;0;0,0;8224;45,0;45,0;55,0;0;16656;14,5;59,0;70,0;60,0;90;581,1;616,7;700,0;12,48;80,00;54;52;142,4;143,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;33,5;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:06:29;7,8;8,0;0;32,9;53,9;16,5;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;14,5;61,6;70,0;60,0;86;591,8;622,5;690,0;11,76;80,00;53;50;137,4;137,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;45,1;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:07:29;7,8;8,0;0;32,1;53,9;16,5;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;14,5;59,8;70,0;60,0;100;590,6;628,0;730,0;14,55;80,00;54;48;136,2;135,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:08:29;7,8;8,0;0;31,3;53,9;16,5;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;14,7;59,0;70,0;60,0;100;581,6;635,5;730,0;15,88;80,00;77;48;141,4;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,3;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:09:29;7,9;8,0;0;31,0;53,3;16,6;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,7;59,4;70,0;60,0;100;598,6;642,5;730,0;16,20;80,00;77;48;143,0;143,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;31,0;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
03.02.2023;06:10:29;7,9;8,0;0;30,5;53,3;16,6;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,7;60,1;70,0;60,0;100;622,7;648,9;730,0;14,46;80,00;61;51;143,8;144,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;30,5;45,8;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:11:29;7,9;8,0;0;30,2;53,3;16,6;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,6;60,8;70,0;60,0;100;641,5;654,9;730,0;14,23;80,00;77;50;145,3;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,2;46,0;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:12:29;7,9;8,0;0;29,9;53,3;16,6;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,5;61,7;70,0;60,0;100;665,8;660,3;730,0;13,52;80,00;77;50;145,4;144,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;29,9;46,2;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:13:29;7,9;8,0;0;29,7;53,3;16,6;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,5;62,5;70,0;60,0;94;669,4;664,7;715,0;11,05;80,00;56;53;142,3;142,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;29,7;46,5;1;1;0;99;0;0;0;0,0;0;0;0;
