Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2023;04:32:25;19,7;19,7;0;32,2;8,0;22,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,3;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:33:25;19,7;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,2;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:34:25;19,7;19,6;0;32,2;8,0;22,4;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,1;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:35:25;19,7;19,7;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,3;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:36:25;19,7;19,7;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,3;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:37:25;19,7;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:38:25;19,7;19,7;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,1;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:39:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:40:25;19,7;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;20,4;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:41:25;19,7;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,2;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:42:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:43:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:44:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:45:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:46:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:47:25;19,7;19,6;0;32,1;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:48:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,3;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:49:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,1;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:50:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:51:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,2;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:52:25;19,7;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:53:25;19,6;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:54:25;19,6;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:55:25;19,6;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,6;57,2;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:56:25;19,6;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,2;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:57:25;19,6;19,5;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,2;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:58:25;19,6;19,5;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;04:59:25;19,6;19,5;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;3276,6;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:00:25;19,6;19,5;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:01:25;19,6;19,5;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,2;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:02:25;19,6;19,5;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:03:25;19,6;19,5;0;32,1;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:04:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,6;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:05:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:06:25;19,6;19,5;0;32,1;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:07:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:08:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,5;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:09:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:10:25;19,6;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:11:25;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:12:25;19,6;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,8;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:13:25;19,6;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:14:25;19,6;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,3;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:15:25;19,6;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:16:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;20,4;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:17:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,5;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:18:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:19:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,7;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:20:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:21:25;19,5;19,5;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:22:25;19,5;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:23:25;19,5;19,4;0;32,0;8,0;22,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:24:25;19,5;19,4;0;31,9;8,0;22,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:25:25;19,5;19,4;0;31,9;8,0;22,4;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:26:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:27:25;19,5;19,4;0;32,0;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:28:25;19,5;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:29:25;19,5;19,4;0;32,0;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:30:25;19,5;19,4;0;31,9;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:31:25;19,5;19,4;0;31,9;8,0;22,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:32:25;19,5;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,6;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:33:25;19,5;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:34:25;19,5;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,4;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:35:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:36:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,6;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:37:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:38:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:39:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:40:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:41:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,2;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:42:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:43:25;19,4;19,4;0;31,9;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:44:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:45:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;20,3;56,2;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
