Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.11.2025;00:16:56;15,4;15,3;0;31,4;8,0;18,5;8,0;0;0;0,0;65552;53,7;53,7;26,0;0;8200;16,8;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:17:56;15,4;15,3;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,6;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:18:56;15,4;15,3;0;31,4;8,0;18,6;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,6;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:19:56;15,4;15,3;0;31,4;8,0;18,6;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,5;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:20:56;15,4;15,3;0;31,4;8,0;18,6;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,4;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:21:56;15,4;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,6;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:22:56;15,4;15,3;0;31,4;8,0;18,5;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,4;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:23:56;15,4;15,3;0;31,4;8,0;18,5;8,0;0;0;0,0;65552;53,6;53,6;26,0;0;8200;16,6;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:24:56;15,4;15,2;0;31,4;8,0;18,5;8,0;0;0;0,0;65552;53,5;53,5;26,0;0;8200;16,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:25:56;15,4;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,5;53,5;26,0;0;8200;16,5;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:26:56;15,4;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,5;53,5;26,0;0;8200;16,6;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:27:56;15,4;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,5;53,5;26,0;0;8200;16,7;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:28:56;15,4;15,2;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:29:56;15,4;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,4;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:30:56;15,4;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,6;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:31:56;15,3;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,5;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:32:56;15,3;15,3;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,5;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:33:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,6;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:34:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,5;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:35:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,4;53,4;26,0;0;8200;16,7;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:36:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,6;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:37:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,5;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:38:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,5;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:39:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,7;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:40:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,6;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:41:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,3;53,3;26,0;0;8200;16,5;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:42:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,6;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:43:56;15,3;15,2;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,5;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:44:56;15,3;15,2;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,6;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:45:56;15,3;15,2;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,6;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:46:56;15,3;15,2;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,6;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:47:56;15,3;15,1;0;31,3;8,0;18,6;8,0;0;0;0,0;65552;53,2;53,2;26,0;0;8200;16,5;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:48:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,6;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:49:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,5;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:50:56;15,3;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,4;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:51:56;15,2;15,1;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,6;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:52:56;15,2;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,5;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:53:56;15,2;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,1;53,1;26,0;0;8200;16,6;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:54:56;15,2;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,0;53,0;26,0;0;8200;16,5;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:55:56;15,2;15,1;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,0;53,0;26,0;0;8200;16,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:56:56;15,2;15,2;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;53,0;53,0;26,0;0;8200;16,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;53,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:57:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,6;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:58:56;15,2;15,1;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,4;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;00:59:56;15,2;15,1;0;31,3;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,5;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:00:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,4;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:01:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,6;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:02:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,5;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:03:56;15,2;15,2;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,9;52,9;26,0;0;8200;16,6;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:04:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,8;52,8;26,0;0;8200;16,6;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:05:56;15,2;15,1;0;31,2;8,0;18,6;8,0;0;0;0,0;65552;52,8;52,8;26,0;0;8200;16,5;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:06:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,8;52,8;26,0;0;8200;16,6;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:07:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,8;52,8;26,0;0;8200;16,5;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;01:08:56;15,2;15,1;0;31,2;8,0;18,5;8,0;0;0;0,0;65552;52,8;52,8;26,0;0;8200;16,5;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;52,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
