Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.04.2024;00:13:30;12,6;12,6;0;33,3;8,0;18,4;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,4;72,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:14:30;12,6;12,6;0;33,3;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:15:30;12,6;12,5;0;33,3;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,5;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;53,9;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:16:30;12,6;12,5;0;33,2;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:17:30;12,6;12,6;0;33,3;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,4;72,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;53,9;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:18:30;12,6;12,5;0;33,2;8,0;18,4;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,8;72,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:19:30;12,6;12,5;0;33,2;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:20:30;12,6;12,5;0;33,2;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,3;72,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:21:30;12,6;12,6;0;33,2;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:22:30;12,6;12,5;0;33,2;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:23:30;12,6;12,5;0;33,2;8,0;18,3;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:24:30;12,6;12,5;0;33,0;8,0;18,3;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;53,7;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:25:30;12,6;12,5;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,4;72,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:26:30;12,6;12,6;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,6;72,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:27:30;12,6;12,6;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;72,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:28:30;12,6;12,5;0;33,1;8,0;18,4;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,8;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,8;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:29:30;12,6;12,5;0;33,0;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;72,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:30:30;12,6;12,6;0;33,0;8,0;18,3;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,3;72,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;53,7;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:31:30;12,6;12,5;0;33,0;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,6;72,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:32:30;12,6;12,5;0;33,0;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;72,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:33:30;12,5;12,6;0;32,9;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:34:30;12,5;12,6;0;32,9;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:35:30;12,5;12,6;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:36:30;12,5;12,6;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:37:30;12,5;12,5;0;32,9;8,0;18,4;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,2;72,0;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:38:30;12,5;12,5;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:39:30;12,5;12,5;0;32,8;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,3;72,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:40:30;12,5;12,5;0;32,8;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:41:30;12,5;12,6;0;32,8;8,0;18,3;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,4;71,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,6;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:42:30;12,5;12,5;0;32,8;8,0;18,3;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,3;71,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:43:30;12,5;12,5;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,3;71,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:44:30;12,5;12,5;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:45:30;12,5;12,6;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:46:30;12,5;12,5;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:47:30;12,5;12,5;0;32,8;8,0;18,4;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:48:30;12,5;12,5;0;32,7;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:49:30;12,5;12,5;0;32,7;8,0;18,3;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:50:30;12,5;12,5;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;71,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:51:30;12,5;12,5;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,4;71,7;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:52:30;12,5;12,5;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;71,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:53:30;12,5;12,5;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,3;71,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:54:30;12,5;12,5;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:55:30;12,5;12,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:56:30;12,5;12,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:57:30;12,5;12,5;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,4;71,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:58:30;12,5;12,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,5;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;00:59:30;12,5;12,4;0;32,6;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;71,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:00:30;12,5;12,4;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:01:30;12,5;12,4;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,3;71,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:02:30;12,5;12,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;71,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:03:30;12,5;12,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;71,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:04:30;12,5;12,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,3;71,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:05:30;12,5;12,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,3;71,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:06:30;12,5;12,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:07:30;12,5;12,4;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,3;71,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:08:30;12,5;12,4;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;71,3;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,2;1;0;0;106;0;0;0;0,0;3414;0;0;0;
28.04.2024;01:09:30;12,5;12,4;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;71,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;106;0;0;0;0,0;3414;0;0;0;
