Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2024;05:12:26;0,5;0,6;0;65,4;66,5;14,3;18,0;100;1;0,0;2097184;48,1;48,1;25,0;0;8200;14,4;67,5;71,5;60,0;90;684,3;704,7;720,0;14,51;80,00;54;52;133,9;134,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;65,4;48,1;1;1;0;70;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:13:26;0,5;0,6;0;65,5;66,5;14,3;18,0;100;1;0,0;2097184;48,2;48,2;25,0;0;8200;14,5;67,7;71,5;60,0;94;679,4;706,5;735,0;15,64;80,00;56;52;135,9;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;65,5;48,2;1;1;0;70;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:14:26;0,5;0,6;0;65,9;66,5;14,3;18,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,4;67,9;71,5;60,0;94;694,4;708,6;735,0;15,40;80,00;56;53;136,5;137,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;65,9;48,3;1;1;0;70;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:15:26;0,5;0,6;0;66,3;66,5;14,3;18,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,4;68,2;71,5;60,0;90;708,0;709,6;720,0;14,47;80,00;54;52;136,1;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;66,3;48,2;1;1;0;70;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:16:26;0,5;0,6;0;66,5;66,5;14,3;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,3;68,7;71,5;60,0;90;713,5;710,3;720,0;14,28;80,00;54;51;135,0;134,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;66,5;48,3;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:17:26;0,5;0,6;0;66,9;66,5;14,3;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;69,1;71,5;60,0;86;718,5;710,8;710,0;13,09;80,00;53;51;134,4;133,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;66,9;48,3;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:18:26;0,5;0,5;0;67,0;66,0;14,4;18,0;100;-1;0,0;2097184;48,2;48,2;25,0;0;8200;14,4;69,3;71,0;60,0;86;713,2;710,7;710,0;13,28;80,00;53;51;132,3;132,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;67,0;48,2;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:19:26;0,5;0,6;0;67,0;66,0;14,4;18,0;100;-1;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;69,6;71,0;60,0;86;715,2;710,7;710,0;13,19;80,00;53;50;131,8;131,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;67,0;48,3;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:20:26;0,5;0,6;0;66,6;66,0;14,4;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;70,0;71,0;60,0;82;706,6;710,6;700,0;13,53;80,00;52;50;130,7;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,6;48,3;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:21:26;0,5;0,6;0;66,9;66,0;14,4;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;70,3;71,0;60,0;82;710,0;709,9;700,0;13,38;80,00;52;51;131,1;130,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,8;48,3;1;1;0;69;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:22:26;0,5;0,5;0;66,1;66,0;14,4;18,0;100;-1;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;70,6;71,0;60,0;82;696,3;709,2;700,0;13,95;80,00;52;51;129,5;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,1;48,3;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:23:26;0,5;0,5;0;66,3;66,0;14,4;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,4;71,0;71,0;60,0;78;696,1;708,4;690,0;13,64;80,00;51;51;129,6;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,3;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:24:26;0,5;0,5;0;66,5;66,0;14,4;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,4;71,4;71,0;60,0;74;700,4;706,3;680,0;12,79;80,00;49;48;126,4;125,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;66,5;48,4;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:25:26;0,5;0,5;0;66,9;65,5;14,5;18,0;100;-1;0,0;2097184;48,4;48,4;25,0;0;8200;14,7;71,8;70,5;60,0;70;706,9;704,3;670,0;12,46;80,00;48;48;124,9;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;66,9;48,4;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:26:26;0,5;0,5;0;65,9;65,5;14,5;18,0;100;-1;0,0;2097184;48,4;48,4;25,0;0;8200;14,5;72,2;70,5;60,0;66;691,1;701,0;650,0;12,95;80,00;45;47;121,1;120,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;65,9;48,4;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:27:26;0,5;0,5;0;65,9;65,5;14,5;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,7;72,4;70,5;60,0;66;679,8;697,3;650,0;12,98;80,00;45;46;118,9;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,9;48,4;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:28:26;0,5;0,5;0;66,1;65,5;14,5;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,5;72,7;70,5;60,0;66;693,5;693,7;650,0;12,35;80,00;45;45;117,3;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,1;48,5;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:29:26;0,5;0,4;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,5;73,0;70,5;60,0;62;689,2;690,4;640,0;12,39;80,00;44;45;116,1;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,5;1;1;0;68;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:30:26;0,5;0,4;0;66,5;65,5;14,5;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,5;73,2;70,5;60,0;62;688,2;686,6;640,0;12,29;80,00;44;45;115,0;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,5;48,5;1;1;0;67;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:31:26;0,5;0,4;0;66,1;65,5;14,5;18,0;100;-1;0,0;2097184;48,5;48,5;25,0;0;8200;14,5;73,5;70,5;60,0;58;695,1;682,8;635,0;11,83;80,00;44;43;114,1;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,1;48,6;1;1;0;67;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:32:26;0,5;0,5;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,5;73,9;70,5;60,0;58;706,9;679,3;635,0;10,92;80,00;44;43;112,5;112,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;66,4;48,6;1;1;0;67;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:33:26;0,5;0,4;0;66,1;65,5;14,5;18,0;100;-1;0,0;2097184;48,6;48,6;25,0;0;8200;14,6;74,3;70,5;60,0;54;715,5;675,7;630,0;9,46;80,00;43;42;112,1;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,1;48,6;1;1;0;67;0;0;0;0,0;2599;0;0;0;
14.01.2024;05:34:26;0,5;0,4;0;66,2;65,5;14,5;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,6;74,6;70,5;60,0;54;712,1;672,4;630,0;8,90;80,00;43;42;112,0;111,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;66,2;48,6;1;1;0;67;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:35:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,7;74,9;70,5;60,0;54;696,3;669,2;630,0;8,90;80,00;43;42;111,4;111,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;66,3;48,6;1;1;0;67;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:36:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,5;75,0;70,5;60,0;50;683,2;665,6;620,0;8,97;80,00;41;41;110,4;109,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;66,4;48,6;1;1;0;67;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:37:26;0,5;0,4;0;66,5;65,5;14,5;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,5;75,1;70,5;60,0;50;671,0;662,2;620,0;9,12;80,00;41;40;108,5;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;66,5;48,7;1;1;0;67;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:38:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,5;75,1;70,5;60,0;50;651,0;659,1;620,0;9,79;80,00;41;40;108,7;108,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;66,4;48,7;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:39:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,5;75,0;70,5;60,0;50;637,0;656,2;620,0;10,41;80,00;41;39;109,1;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,8;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:40:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,5;74,9;70,5;60,0;50;631,6;653,5;620,0;10,87;80,00;41;40;108,5;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,4;48,7;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:41:26;0,5;0,4;0;66,5;65,5;14,5;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,5;74,9;70,5;60,0;46;637,4;650,4;610,0;10,76;80,00;40;39;107,0;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,5;48,7;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:42:26;0,5;0,4;0;65,9;65,5;14,5;18,0;100;-1;0,0;2097184;48,8;48,8;25,0;0;8200;14,5;75,1;70,5;60,0;46;638,5;647,4;610,0;10,64;80,00;40;38;106,1;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,9;48,8;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:43:26;0,5;0,4;0;66,0;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,3;70,5;60,0;46;646,5;644,6;610,0;10,27;80,00;40;38;105,7;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,0;48,9;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:44:26;0,5;0,4;0;66,2;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,5;70,5;60,0;46;671,8;642,1;610,0;8,91;80,00;40;38;106,1;105,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;66,2;48,9;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:45:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,8;70,5;60,0;42;670,2;639,0;600,0;8,38;80,00;39;37;104,9;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,4;48,9;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:46:26;0,5;0,4;0;66,4;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,9;70,5;60,0;42;661,7;636,1;600,0;8,23;80,00;39;37;103,6;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,4;48,9;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:47:26;0,5;0,3;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,9;70,5;60,0;42;652,1;633,4;600,0;8,18;80,00;39;36;103,1;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,9;1;1;0;66;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:48:26;0,5;0,3;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,8;70,5;60,0;42;643,7;631,0;600,0;8,21;80,00;39;36;103,2;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,9;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:49:26;0,5;0,4;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,5;75,8;70,5;60,0;38;647,9;628,0;590,0;7,18;80,00;38;35;102,1;101,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;66,3;48,9;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:50:26;0,5;0,3;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,9;75,9;70,5;60,0;38;637,5;625,2;590,0;7,25;80,00;38;34;100,7;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;48,9;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:51:26;0,5;0,4;0;66,3;65,5;14,5;18,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,5;75,8;70,5;60,0;38;627,8;622,6;590,0;7,40;80,00;38;34;100,6;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,3;49,0;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:52:26;0,5;0,3;0;66,2;65,5;14,5;18,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,6;75,7;70,5;60,0;38;621,4;620,1;590,0;7,54;80,00;38;34;100,0;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;66,2;49,0;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:53:26;0,4;0,3;0;65,0;65,1;14,6;18,0;100;-1;0,0;2097184;49,0;49,0;25,0;0;8200;14,5;75,8;70,1;60,0;34;619,4;617,3;580,0;7,51;80,00;36;38;98,9;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,0;49,0;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:54:26;0,4;0,3;0;64,9;65,1;14,6;18,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,6;75,9;70,1;60,0;34;609,4;614,5;580,0;7,79;80,00;36;38;98,5;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;64,9;49,0;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:55:26;0,4;0,3;0;64,9;65,1;14,6;18,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,6;75,9;70,1;60,0;34;609,4;611,9;580,0;7,70;80,00;36;38;98,2;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;64,9;49,1;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:56:26;0,4;0,4;0;64,9;65,6;14,5;18,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,5;76,0;70,6;60,0;34;612,0;609,6;580,0;7,51;80,00;36;38;98,5;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;64,9;49,1;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:57:26;0,4;0,3;0;65,0;65,6;14,5;18,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,5;76,1;70,6;60,0;30;607,6;606,7;570,0;7,57;80,00;35;36;96,6;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,0;49,1;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:58:26;0,4;0,3;0;65,0;65,6;14,5;18,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,5;76,2;70,6;60,0;30;614,3;604,0;570,0;7,18;80,00;35;36;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,0;49,1;1;1;0;65;0;0;0;0,0;2600;0;0;0;
14.01.2024;05:59:26;0,4;0,3;0;65,1;65,6;14,5;18,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,6;76,3;70,6;60,0;30;611,8;601,5;570,0;7,00;80,00;35;35;96,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,1;49,0;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:00:26;0,4;0,3;0;65,0;65,6;14,5;18,0;100;0;0,0;2097184;49,1;49,1;25,0;0;8200;14,6;76,3;70,6;60,0;30;604,3;599,1;570,0;7,19;80,00;35;35;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;65,0;49,1;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:01:26;0,4;0,3;0;58,4;65,6;14,5;18,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;14,7;76,1;70,6;60,0;30;600,0;597,0;570,0;7,27;80,00;35;35;95,8;95,1;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;58,4;49,2;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:02:26;0,4;0,3;0;56,7;65,6;14,5;18,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;14,5;74,5;70,6;60,0;30;615,1;595,0;570,0;6,43;80,00;35;35;95,3;95,0;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;56,7;49,4;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:03:26;0,4;0,3;0;56,0;65,6;14,5;18,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,7;72,8;70,6;60,0;38;607,9;593,8;590,0;6,42;80,00;38;34;99,9;96,4;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;56,0;50,0;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:04:26;0,4;0,3;0;55,4;65,1;14,6;18,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;14,7;72,1;70,1;60,0;38;601,8;593,5;590,0;6,58;80,00;38;32;98,5;98,3;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;55,4;50,8;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:05:26;0,4;0,3;0;54,8;65,1;14,6;18,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,6;72,0;70,1;60,0;38;600,4;593,2;590,0;6,61;80,00;38;32;99,3;99,2;6000;0;4;805306384;1;0;0;0;0;1;0;1;0;0;0;54,8;51,6;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:06:26;0,4;0,3;0;54,2;65,1;14,6;18,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;14,7;72,2;70,1;60,0;38;594,8;593,0;590,0;6,81;80,00;38;32;99,4;99,6;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;54,2;52,4;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:07:26;0,4;0,3;0;53,7;65,1;14,6;18,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;14,6;72,4;70,1;60,0;38;591,8;592,8;590,0;6,92;80,00;38;33;99,7;99,8;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;53,7;53,2;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:08:26;0,4;0,3;0;53,3;65,1;14,6;18,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;14,5;72,6;70,1;60,0;34;602,4;591,9;580,0;6,44;80,00;36;38;98,4;98,9;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;53,3;54,0;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:09:26;0,4;0,4;0;52,9;65,6;14,5;18,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;14,5;72,9;70,6;60,0;34;598,0;591,0;580,0;6,44;80,00;36;38;98,5;98,4;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;52,9;54,8;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:10:26;0,4;0,3;0;52,5;65,6;14,5;18,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,6;73,1;70,6;60,0;30;586,3;589,7;570,0;6,86;80,00;35;37;97,5;97,0;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;52,5;55,6;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:11:26;0,4;0,3;0;52,2;65,6;14,5;18,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,6;73,4;70,6;60,0;30;587,5;588,2;570,0;6,75;80,00;35;36;96,5;95,9;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;52,2;56,3;1;1;0;64;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:12:26;0,4;0,3;0;51,9;65,6;14,5;18,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;14,5;73,7;70,6;60,0;30;592,4;586,9;570,0;6,50;80,00;35;35;95,3;95,4;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;51,9;57,1;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:13:26;0,4;0,4;0;51,6;65,6;14,5;18,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;14,6;74,0;70,6;60,0;30;591,2;585,7;570,0;6,49;80,00;35;35;94,9;95,4;6000;0;4;805306384;0;0;0;0;0;1;0;1;0;0;0;51,6;57,9;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:14:26;0,3;0,4;0;51,4;65,7;14,5;18,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;14,6;74,4;70,7;60,0;30;585,9;584,5;570,0;6,66;80,00;35;35;96,0;95,2;6000;0;4;805306384;0;0;0;0;0;1;1;1;0;0;0;51,4;58,6;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:15:26;0,3;0,3;0;51,2;65,7;14,5;18,0;100;1;0,0;32;59,3;59,3;50,0;1;8336;14,5;74,7;70,7;60,0;30;587,6;583,5;570,0;6,54;80,00;35;35;96,3;95,1;6000;0;4;805306384;0;0;0;0;0;1;1;1;0;0;0;51,2;59,3;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:16:26;0,3;0,4;0;51,0;65,7;14,5;18,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;14,5;75,0;70,7;60,0;30;583,7;582,5;570,0;6,66;80,00;35;35;95,7;95,0;6000;0;4;805306384;0;0;0;0;0;1;1;1;0;0;0;51,1;60,0;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:17:26;0,3;0,4;0;50,8;65,7;14,5;18,0;100;1;0,0;32;60,6;60,6;50,0;1;8336;14,5;75,3;70,7;60,0;30;589,5;581,5;570,0;6,37;80,00;35;35;95,4;95,0;6000;0;4;805306384;0;0;0;0;0;1;1;0;0;0;0;50,8;60,6;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:18:26;0,3;0,4;0;50,6;65,7;14,5;18,0;100;1;0,0;32;61,2;61,2;50,0;1;8336;14,5;75,7;70,7;60,0;30;589,0;580,7;570,0;6,34;80,00;35;35;95,0;95,0;6000;0;4;805306384;0;0;0;0;0;1;1;1;0;0;0;50,6;61,2;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:19:26;0,3;0,4;0;50,5;65,7;14,5;18,0;100;1;0,0;32;61,8;61,8;50,0;1;8336;14,5;76,0;70,7;60,0;30;582,2;579,9;570,0;6,57;80,00;35;35;95,0;95,0;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;50,5;61,8;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:20:26;0,3;0,4;0;74,3;65,7;14,5;18,0;100;1;0,0;32;62,3;62,3;50,0;0;8208;14,5;76,5;70,7;60,0;30;570,8;579,2;570,0;7,00;80,00;35;35;95,5;95,0;6000;0;4;805306384;0;0;0;0;0;1;0;0;1;0;0;74,3;62,3;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:21:26;0,3;0,4;0;64,6;65,7;14,5;18,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,5;77,3;70,7;60,0;30;571,1;578,5;570,0;7,02;80,00;35;35;95,8;95,0;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;64,6;62,5;1;1;0;63;0;0;0;0,0;2600;0;0;0;
14.01.2024;06:22:26;0,3;0,4;0;65,8;65,7;14,5;18,0;100;1;0,0;32;62,7;62,7;50,0;0;8208;14,6;78,0;70,7;60,0;30;576,5;577,9;570,0;6,78;80,00;35;35;95,3;95,0;6000;0;4;805306384;0;0;0;0;0;1;0;0;0;0;0;65,8;62,7;1;1;0;63;0;0;0;0,0;2600;0;0;0;
