Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.12.2022;00:21:03;13,7;13,7;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,2;68,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:22:03;13,7;13,7;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;68,8;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:23:03;13,7;13,7;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,3;68,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:24:03;13,7;13,8;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;15,1;68,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:25:03;13,7;13,7;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,3;68,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,5;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:26:03;13,7;13,8;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,3;68,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;34,5;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:27:03;13,7;13,8;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,2;68,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,5;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:28:03;13,7;13,8;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,3;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,5;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:29:03;13,7;13,7;0;32,3;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:30:03;13,7;13,8;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;34,5;34,5;25,0;0;8200;15,2;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;34,5;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:31:03;13,7;13,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:32:03;13,7;13,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:33:03;13,7;13,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:34:03;13,7;13,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:35:03;13,7;13,7;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:36:03;13,7;13,7;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;34,4;34,4;25,0;0;8200;15,3;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,4;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:37:03;13,7;13,7;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;34,3;34,3;25,0;0;8200;15,3;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:38:03;13,7;13,6;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:39:03;13,7;13,7;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;34,3;34,3;25,0;0;8200;15,3;68,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:40:03;13,7;13,6;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;34,3;34,3;25,0;0;8200;15,3;68,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;34,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:41:03;13,7;13,6;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:42:03;13,7;13,7;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;34,3;34,3;25,0;0;8200;15,3;68,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,3;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:43:03;13,7;13,7;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,6;68,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:44:03;13,7;13,7;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,6;68,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:45:03;13,7;13,7;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,2;68,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:46:03;13,7;13,7;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:47:03;13,7;13,7;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:48:03;13,7;13,7;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:49:03;13,7;13,7;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:50:03;13,7;13,7;0;31,9;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;3276,6;68,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:51:03;13,7;13,7;0;31,8;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:52:03;13,7;13,7;0;31,7;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,2;68,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:53:03;13,7;13,7;0;31,8;8,0;17,2;8,0;0;0;0,0;2064;34,2;34,2;25,0;0;8200;15,3;68,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,2;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:54:03;13,7;13,7;0;31,8;8,0;17,2;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,2;68,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:55:03;13,7;13,7;0;31,7;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:56:03;13,7;13,7;0;31,7;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:57:03;13,7;13,7;0;31,7;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:58:03;13,7;13,7;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;00:59:03;13,7;13,6;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,2;68,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:00:03;13,7;13,6;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;3276,6;68,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:01:03;13,7;13,6;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:02:03;13,7;13,6;0;31,6;8,0;17,2;8,0;0;0;0,0;2064;34,1;34,1;25,0;0;8200;15,3;68,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,1;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:03:03;13,7;13,6;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:04:03;13,7;13,7;0;31,5;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:05:03;13,7;13,7;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,4;68,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:06:03;13,7;13,6;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,2;68,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:07:03;13,7;13,7;0;31,5;8,0;17,4;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:08:03;13,7;13,6;0;31,5;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:09:03;13,7;13,6;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,3;68,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:10:03;13,6;13,7;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;33,9;33,9;25,0;0;8200;15,3;68,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;33,9;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:11:03;13,6;13,7;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;34,0;34,0;25,0;0;8200;15,2;68,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;34,0;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;01:12:03;13,6;13,7;0;31,4;8,0;17,4;8,0;0;0;0,0;2064;33,9;33,9;25,0;0;8200;15,2;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;33,9;1;1;0;105;0;0;0;0,0;0;0;0;
