Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2025;00:34:47;5,8;5,9;0;39,9;39,7;16,7;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,8;71,2;70,0;60,0;0;299,4;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;49,5;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:35:47;5,8;6,0;0;39,8;39,7;16,7;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,8;70,4;70,0;60,0;0;285,7;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;49,5;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:36:47;5,8;6,0;0;39,7;39,7;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,9;69,6;70,0;60,0;0;271,8;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;49,4;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:37:47;5,8;6,0;0;39,6;39,7;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,8;68,9;70,0;60,0;0;259,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,7;49,4;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:38:47;5,8;6,0;0;39,5;39,7;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;68,1;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;49,4;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:39:47;5,8;6,0;0;39,4;39,7;16,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;67,5;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,4;49,4;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:40:47;5,8;6,1;0;39,3;39,7;16,7;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,7;67,0;70,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,3;49,3;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:41:47;5,8;6,1;0;39,2;39,2;16,8;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,9;66,5;70,0;60,0;0;223,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;49,3;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:42:47;5,8;6,1;0;39,1;39,2;16,8;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,8;66,0;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;39,1;49,3;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:43:47;5,8;6,1;0;39,0;39,2;16,8;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;65,5;70,0;60,0;0;208,6;250,2;250,2;70,00;90,00;60;41;131,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,0;49,2;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:44:47;5,8;6,1;0;38,9;39,7;16,7;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,7;65,1;70,0;60,0;0;223,8;250,2;250,2;70,00;90,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,9;49,2;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:45:47;5,8;6,2;0;38,9;39,7;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;65,2;70,0;60,0;0;311,5;250,2;250,2;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,9;49,1;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:46:47;5,8;6,1;0;38,9;39,7;16,7;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,8;66,2;70,0;60,0;0;375,5;250,2;250,2;0,00;0,00;65;39;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,9;49,1;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:47:47;5,8;6,1;0;39,0;39,7;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;67,3;70,0;60,0;0;393,2;250,2;250,2;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,0;49,1;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:48:47;5,8;6,1;0;39,0;39,7;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,8;68,1;70,0;60,0;0;382,9;250,2;250,2;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,0;49,1;1;1;0;92;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:49:47;5,9;6,2;0;39,0;39,6;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;68,7;70,0;60,0;58;364,9;386,7;640,0;8,48;80,00;44;44;120,9;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;49,1;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:50:47;5,9;6,2;0;39,0;39,6;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;68,9;70,0;60,0;58;357,4;405,5;640,0;9,51;80,00;43;42;116,9;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;49,0;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:51:47;5,9;6,2;0;39,1;39,6;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;69,1;70,0;60,0;54;369,0;422,1;630,0;9,00;80,00;43;40;113,8;113,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,1;49,0;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:52:47;5,9;6,2;0;39,0;39,6;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;69,2;70,0;60,0;54;387,8;437,7;630,0;8,99;80,00;43;39;112,6;112,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,0;49,0;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:53:47;5,9;6,2;0;39,1;39,6;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;69,5;70,0;60,0;54;403,6;451,8;630,0;8,99;80,00;43;38;111,8;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;49,0;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:54:47;5,9;6,2;0;39,1;39,6;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;69,9;70,0;60,0;54;423,2;464,9;630,0;8,93;80,00;43;38;111,1;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;48,9;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:55:47;5,9;6,2;0;39,1;39,6;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;70,3;70,0;60,0;50;454,5;476,7;620,0;8,54;80,00;41;38;110,3;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;48,9;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:56:47;5,9;6,2;0;39,2;39,6;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;70,8;70,0;60,0;50;490,3;487,2;620,0;7,65;80,00;41;37;109,4;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;48,9;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:57:47;5,9;6,2;0;39,3;39,6;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;71,7;70,0;60,0;42;520,9;496,1;600,0;6,60;80,00;39;36;106,9;106,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,3;48,9;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:58:47;5,9;6,2;0;39,4;39,6;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,6;72,6;70,0;60,0;38;541,6;503,2;590,0;5,14;80,00;38;34;104,7;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;48,9;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;00:59:47;5,9;6,2;0;39,5;39,6;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;73,5;70,0;60,0;34;549,4;509,1;580,0;4,56;80,00;36;36;100,0;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;48,8;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:00:47;5,9;6,2;0;39,6;39,6;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;74,2;70,0;60,0;30;535,8;514,1;570,0;4,91;80,00;35;36;99,2;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,6;48,8;1;1;0;91;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:01:47;5,9;6,2;0;39,7;39,6;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;74,8;70,0;60,0;30;522,2;518,2;570,0;5,48;80,00;35;35;96,8;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;48,8;1;1;0;90;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:02:47;5,9;6,2;0;39,8;39,6;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,6;75,2;70,0;60,0;30;511,2;522,1;570,0;6,10;80,00;35;34;95,7;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,8;48,8;1;1;0;90;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:03:47;5,9;6,2;0;39,9;39,6;16,7;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,6;75,4;70,0;60,0;30;510,2;525,6;570,0;6,44;80,00;35;33;95,8;95,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;39,9;48,7;1;1;0;90;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:04:47;6,0;6,2;0;39,9;39,5;16,7;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,7;75,6;70,0;60,0;30;508,6;528,9;570,0;6,87;80,00;35;33;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;48,7;1;1;0;90;0;0;0;0,0;4982;0;0;0;
13.02.2025;01:05:47;6,0;6,2;0;40,0;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,6;75,7;70,0;60,0;30;512,7;531,9;570,0;7,07;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,0;48,6;1;1;0;90;0;0;0;0,0;4983;0;0;0;
13.02.2025;01:06:47;6,0;6,2;0;40,0;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,5;75,9;70,0;60,0;0;516,7;8,0;8,0;0,00;0,00;45;31;99,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,0;48,7;1;1;0;90;0;0;0;0,0;4983;0;0;0;
13.02.2025;01:07:47;6,0;6,2;0;40,1;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;76,1;8,0;60,0;0;519,9;8,0;8,0;0,00;0,00;51;24;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,1;48,6;1;1;0;90;0;0;0;0,0;4983;0;0;0;
13.02.2025;01:08:47;6,0;6,3;0;40,2;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;76,3;8,0;60,0;0;502,5;8,0;8,0;0,00;0,00;47;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,2;48,6;1;1;0;90;0;0;0;0,0;4983;0;0;0;
13.02.2025;01:09:47;6,0;6,2;0;40,2;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;76,3;8,0;60,0;0;471,7;8,0;8,0;0,00;0,00;43;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,2;48,6;1;1;0;90;0;0;0;0,0;4983;0;0;0;
13.02.2025;01:10:47;6,0;6,3;0;40,3;39,5;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;76,2;8,0;60,0;0;436,9;8,0;8,0;0,00;0,00;40;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;48,6;1;1;0;90;0;0;0;0,0;4983;0;0;0;
