Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2024;00:17:40;12,9;12,8;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,6;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;37,6;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:18:40;12,9;12,9;0;30,8;8,0;18,7;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:19:40;12,9;12,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:20:40;12,9;12,8;0;30,8;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:21:40;12,9;12,9;0;30,8;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:22:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:23:40;12,9;12,8;0;30,7;8,0;18,5;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:24:40;12,9;12,8;0;30,7;8,0;18,5;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:25:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:26:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:27:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:28:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,5;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:29:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,5;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:30:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,6;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:31:40;12,9;12,7;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,7;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:32:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,5;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:33:40;12,9;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:34:40;12,8;12,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:35:40;12,8;12,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;17,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:36:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:37:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:38:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,4;37,4;25,0;0;8200;16,6;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:39:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:40:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:41:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,8;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:42:40;12,8;12,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,7;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:43:40;12,8;12,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:44:40;12,8;12,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,9;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:45:40;12,8;12,7;0;30,6;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:46:40;12,8;12,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,7;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:47:40;12,8;12,6;0;30,6;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:48:40;12,8;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:49:40;12,8;12,7;0;30,6;8,0;18,5;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,6;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:50:40;12,8;12,6;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;37,3;37,3;25,0;0;8200;16,4;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,3;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:51:40;12,8;12,7;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:52:40;12,8;12,6;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:53:40;12,8;12,6;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,7;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:54:40;12,8;12,5;0;30,5;8,0;18,6;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,7;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:55:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:56:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,5;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:57:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:58:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;00:59:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,7;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:00:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,1;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:01:40;12,7;12,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:02:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:03:40;12,7;12,6;0;30,4;8,0;18,6;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:04:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:05:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,2;37,2;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:06:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,1;37,1;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,1;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:07:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,1;37,1;25,0;0;8200;16,6;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,1;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:08:40;12,7;12,6;0;30,4;8,0;18,4;8,0;0;0;0,0;2080;37,1;37,1;25,0;0;8200;16,6;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,2;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;01:09:40;12,7;12,6;0;30,4;8,0;18,5;8,0;0;0;0,0;2080;37,1;37,1;25,0;0;8200;16,5;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;37,1;1;0;0;110;0;0;0;0,0;3174;0;0;0;
