Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2023;03:37:00;9,5;9,4;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:38:00;9,5;9,4;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,4;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:39:00;9,5;9,4;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:40:00;9,5;9,4;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:41:00;9,5;9,5;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:42:00;9,5;9,5;0;28,0;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:43:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:44:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:45:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,3;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:46:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,1;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;44,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:47:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:48:00;9,5;9,5;0;27,9;8,0;18,0;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:49:00;9,5;9,5;0;27,9;8,0;18,0;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:50:00;9,5;9,5;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,2;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:51:00;9,5;9,4;0;27,8;8,0;18,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:52:00;9,5;9,4;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,1;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:53:00;9,5;9,4;0;27,9;8,0;18,0;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;16,1;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:54:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;3276,6;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:55:00;9,5;9,4;0;27,9;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:56:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;3276,6;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:57:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,1;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:58:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;03:59:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:00:00;9,5;9,4;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:01:00;9,4;9,3;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:02:00;9,4;9,3;0;27,8;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:03:00;9,4;9,3;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,2;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:04:00;9,4;9,3;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,3;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:05:00;9,4;9,3;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:06:00;9,4;9,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:07:00;9,4;9,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:08:00;9,4;9,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:09:00;9,4;9,2;0;27,7;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:10:00;9,4;9,1;0;27,7;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:11:00;9,4;9,1;0;27,7;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:12:00;9,4;9,1;0;27,7;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:13:00;9,4;9,1;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;3276,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:14:00;9,4;9,1;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:15:00;9,4;9,1;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:16:00;9,3;9,0;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:17:00;9,3;9,0;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:18:00;9,3;8,9;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:19:00;9,3;8,9;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:20:00;9,3;8,9;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:21:00;9,3;8,9;0;27,6;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:22:00;9,3;8,9;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:23:00;9,3;8,8;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:24:00;9,3;8,8;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:25:00;9,3;8,8;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;3276,6;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:26:00;9,2;8,8;0;27,5;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:27:00;9,2;8,8;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:28:00;9,2;8,7;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;3276,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:29:00;9,2;8,7;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:30:00;9,2;8,7;0;27,4;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:31:00;9,2;8,6;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:32:00;9,2;8,6;0;27,4;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:33:00;9,1;8,7;0;27,4;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;3276,6;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,5;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:34:00;9,1;8,7;0;27,4;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:35:00;9,1;8,6;0;27,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:36:00;9,1;8,6;0;27,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:37:00;9,1;8,6;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,4;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:38:00;9,1;8,6;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:39:00;9,1;8,6;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:40:00;9,0;8,6;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,9;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:41:00;9,0;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:42:00;9,0;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:43:00;9,0;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:44:00;9,0;8,5;0;27,3;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:45:00;9,0;8,5;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:46:00;9,0;8,5;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:47:00;8,9;8,5;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,3;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:48:00;8,9;8,4;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:49:00;8,9;8,4;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:50:00;8,9;8,4;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
