Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2025;00:23:47;5,4;5,5;0;43,1;43,6;16,0;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,0;67,7;70,0;60,0;0;242,1;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;51,4;1;1;0;91;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:24:47;5,4;5,5;0;43,2;44,1;15,9;17,0;100;1;0,0;16;51,4;51,4;25,0;0;8200;14,3;67,3;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;51,4;1;1;0;91;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:25:47;5,4;5,5;0;43,1;44,1;15,9;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,0;66,8;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;51,3;1;1;0;91;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:26:47;5,4;5,5;0;43,1;43,6;16,0;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,0;66,4;70,0;60,0;0;222,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;51,3;1;1;0;91;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:27:47;5,4;5,5;0;43,0;43,6;16,0;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,0;65,9;70,0;60,0;0;214,6;250,7;250,7;0,00;0,00;30;62;48,4;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;43,0;51,3;1;1;0;91;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:28:47;5,4;5,4;0;42,9;43,6;16,0;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,0;65,4;70,0;60,0;0;206,5;248,7;248,7;70,00;90,00;60;40;130,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,9;51,2;1;1;0;90;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:29:47;5,4;5,4;0;42,8;43,6;16,0;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,0;65,0;70,0;60,0;0;222,2;248,7;248,7;70,00;90,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,8;51,2;1;1;0;90;0;0;0;0,0;4797;0;0;0;
01.02.2025;00:30:47;5,4;5,5;0;42,9;43,6;16,0;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,0;65,1;70,0;60,0;0;326,1;248,7;248,7;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,8;51,3;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:31:47;5,4;5,5;0;43,0;43,6;16,0;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,0;66,1;70,0;60,0;0;381,4;248,7;248,7;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,0;51,2;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:32:47;5,4;5,5;0;43,1;43,6;16,0;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,0;67,1;70,0;60,0;0;390,3;248,7;248,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,1;51,2;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:33:47;5,4;5,5;0;43,2;44,1;15,9;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,0;67,7;70,0;60,0;0;377,9;248,7;248,7;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,2;51,1;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:34:47;5,4;5,5;0;43,1;44,1;15,9;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,9;67,8;70,0;60,0;62;358,8;390,4;650,0;9,48;80,00;45;44;121,7;121,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,1;51,1;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:35:47;5,4;5,5;0;43,2;44,1;15,9;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,0;67,6;70,0;60,0;62;348,9;409,6;650,0;10,00;80,00;45;42;118,4;118,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,2;51,1;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:36:47;5,4;5,5;0;43,3;43,6;16,0;17,0;100;1;0,0;16;51,1;51,1;25,0;0;8200;14,0;67,2;70,0;60,0;62;358,4;427,5;650,0;10,00;80,00;45;41;118,1;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,3;51,1;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:37:47;5,4;5,5;0;43,3;44,1;15,9;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,0;67,0;70,0;60,0;62;379,2;443,9;650,0;9,99;80,00;45;41;116,5;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;51,1;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:38:47;5,4;5,5;0;43,4;43,6;16,0;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,0;67,0;70,0;60,0;62;414,8;459,9;650,0;9,82;80,00;45;42;117,9;117,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,4;51,0;1;1;0;90;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:39:47;5,4;5,5;0;43,4;44,1;15,9;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,0;67,3;70,0;60,0;62;451,3;473,9;650,0;9,33;80,00;45;41;116,7;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;51,0;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:40:47;5,4;5,5;0;43,5;44,1;15,9;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,9;67,8;70,0;60,0;62;482,7;486,9;650,0;8,70;80,00;45;41;116,3;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;51,0;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:41:47;5,4;5,5;0;43,7;44,1;15,9;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,0;68,5;70,0;60,0;58;507,8;498,4;640,0;8,16;80,00;44;40;115,0;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;51,0;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:42:47;5,4;5,5;0;43,9;44,1;15,9;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,0;69,2;70,0;60,0;54;524,7;508,7;630,0;7,23;80,00;43;40;113,8;113,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,9;50,9;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:43:47;5,4;5,5;0;44,0;44,1;15,9;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,9;69,8;70,0;60,0;54;535,3;517,7;630,0;6,94;80,00;43;39;113,0;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;50,9;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:44:47;5,4;5,5;0;44,1;44,1;15,9;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,9;70,3;70,0;60,0;46;536,7;525,0;610,0;6,99;80,00;40;38;110,1;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;50,9;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:45:47;5,4;5,5;0;44,2;44,1;15,9;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,0;70,7;70,0;60,0;46;526,2;531,3;610,0;7,64;80,00;40;36;107,7;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;50,9;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:46:47;5,4;5,5;0;44,3;44,1;15,9;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,0;70,8;70,0;60,0;46;527,0;537,2;610,0;7,92;80,00;40;35;106,4;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;50,8;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:47:47;5,4;5,5;0;44,3;44,1;15,9;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,0;70,9;70,0;60,0;46;541,0;542,5;610,0;7,59;80,00;40;35;105,6;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;50,8;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:48:47;5,4;5,5;0;44,4;44,6;15,8;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,9;70,9;70,0;60,0;46;544,1;547,6;610,0;7,68;80,00;40;35;105,8;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,8;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:49:47;5,4;5,5;0;44,5;44,6;15,8;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;13,9;71,0;70,0;60,0;42;550,1;551,6;600,0;7,60;80,00;39;34;104,3;104,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,5;50,7;1;1;0;89;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:50:47;5,4;5,4;0;44,6;44,1;15,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,0;71,2;70,0;60,0;42;546,2;555,2;600,0;7,91;80,00;39;34;103,9;103,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;50,7;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:51:47;5,4;5,4;0;44,7;44,1;15,9;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,1;71,4;70,0;60,0;42;543,8;558,5;600,0;8,28;80,00;39;34;103,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;50,8;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:52:47;5,4;5,4;0;44,7;44,1;15,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;13,9;71,5;70,0;60,0;38;546,8;561,2;590,0;7,97;80,00;38;33;102,7;102,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,7;50,7;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:53:47;5,4;5,4;0;44,8;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,0;71,6;70,0;60,0;38;552,7;563,3;590,0;7,98;80,00;38;31;102,4;101,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,8;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:54:47;5,4;5,4;0;44,9;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,0;71,7;70,0;60,0;38;558,3;565,3;590,0;7,86;80,00;38;30;100,6;100,5;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;44,9;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:55:47;5,4;5,4;0;45,0;44,1;15,9;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,0;71,9;70,0;60,0;38;554,4;567,1;590,0;8,00;80,00;38;30;100,4;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;50,7;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:56:47;5,4;5,4;0;45,1;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,8;72,0;70,0;60,0;34;567,1;568,4;580,0;7,57;80,00;36;35;98,2;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:57:47;5,4;5,4;0;45,1;44,1;15,9;17,0;100;-1;0,0;16;50,6;50,6;25,0;0;8200;14,0;72,2;70,0;60,0;34;578,9;569,2;580,0;7,13;80,00;36;35;98,3;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:58:47;5,4;5,4;0;44,4;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,8;72,5;70,0;60,0;34;580,8;570,0;580,0;6,93;80,00;36;35;98,8;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;00:59:47;5,4;5,4;0;44,4;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,9;73,1;70,0;60,0;30;569,5;570,4;570,0;7,38;80,00;35;34;97,2;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:00:47;5,4;5,4;0;44,4;44,1;15,9;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,0;73,7;70,0;60,0;30;567,4;570,3;570,0;7,46;80,00;35;34;96,7;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,6;1;1;0;88;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:01:47;5,4;5,4;0;44,5;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,0;74,2;70,0;60,0;30;558,8;570,3;570,0;7,84;80,00;35;33;95,9;95,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,5;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:02:47;5,4;5,4;0;44,4;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;13,9;74,5;70,0;60,0;30;555,7;570,3;570,0;7,95;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:03:47;5,4;5,4;0;44,5;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,0;74,8;70,0;60,0;30;564,0;570,3;570,0;7,68;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:04:47;5,4;5,4;0;44,6;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,0;75,1;70,0;60,0;30;566,4;570,3;570,0;7,59;80,00;35;33;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:05:47;5,4;5,4;0;44,6;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;13,9;75,4;70,0;60,0;30;572,1;570,2;570,0;7,37;80,00;35;33;95,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:06:47;5,4;5,4;0;44,7;44,1;15,9;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;13,8;75,8;70,0;60,0;30;575,7;570,2;570,0;7,21;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;50,5;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:07:47;5,4;5,4;0;44,8;44,1;15,9;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;13,9;76,2;8,0;60,0;0;572,7;8,0;8,0;0,00;0,00;52;24;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;50,4;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:08:47;5,4;5,4;0;44,8;44,1;15,9;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,0;76,4;8,0;60,0;0;558,7;8,0;8,0;0,00;0,00;49;24;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;50,4;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:09:47;5,4;5,3;0;44,8;44,1;15,9;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;13,9;76,6;8,0;60,0;0;524,7;8,0;8,0;0,00;0,00;45;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;50,4;1;1;0;87;0;0;0;0,0;4798;0;0;0;
01.02.2025;01:10:47;5,4;5,3;0;44,8;44,1;15,9;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,0;76,3;8,0;60,0;0;482,1;8,0;8,0;0,00;0,00;41;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;50,4;1;1;0;87;0;0;0;0,0;4798;0;0;0;
