Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.06.2023;00:26:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;21,9;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:27:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;22,3;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:28:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,9;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:29:27;21,7;21,6;0;30,9;8,0;23,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:30:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,8;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:31:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:32:27;21,7;21,7;0;31,0;8,0;23,8;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;21,7;64,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:33:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,9;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:34:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,9;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:35:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;21,9;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:36:27;21,7;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;21,9;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:37:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;21,9;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:38:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;21,8;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:39:27;21,7;21,6;0;30,9;8,0;23,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;21,8;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:40:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;21,8;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:41:27;21,7;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,1;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:42:27;21,6;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;21,9;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:43:27;21,6;21,6;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:44:27;21,6;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;21,9;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:45:27;21,6;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:46:27;21,6;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;21,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:47:27;21,6;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;21,8;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:48:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;21,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:49:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:50:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:51:27;21,6;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,8;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:52:27;21,6;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:53:27;21,6;21,6;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:54:27;21,6;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;21,8;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:55:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;21,9;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:56:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;21,9;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:57:27;21,6;21,5;0;31,0;8,0;23,7;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;21,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:58:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;21,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;00:59:27;21,6;21,5;0;31,0;8,0;23,7;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;21,9;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:00:27;21,6;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;21,9;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:01:27;21,6;21,5;0;30,9;8,0;23,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;21,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:02:27;21,6;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;21,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:03:27;21,5;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;21,9;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:04:27;21,5;21,5;0;31,0;8,0;23,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;21,9;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:05:27;21,5;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;21,9;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:06:27;21,5;21,4;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;22,0;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:07:27;21,5;21,5;0;30,9;8,0;23,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;21,9;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:08:27;21,5;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;21,8;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:09:27;21,5;21,5;0;30,9;8,0;23,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;21,9;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:10:27;21,5;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;21,8;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:11:27;21,5;21,5;0;30,9;8,0;23,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;21,8;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;01:12:27;21,5;21,5;0;31,0;8,0;23,8;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;21,8;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;51,1;1;1;0;103;0;0;0;0,0;0;0;0;
