Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2022;00:20:03;6,8;6,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,3;70,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:21:03;6,8;6,6;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:22:03;6,8;6,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,4;70,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:23:03;6,7;6,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;70,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:24:03;6,7;6,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;3276,6;70,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:25:03;6,7;6,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,3;70,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:26:03;6,7;6,5;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,3;70,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:27:03;6,7;6,5;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;70,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:28:03;6,7;6,5;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,2;70,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:29:03;6,7;6,5;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;3276,6;70,1;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:30:03;6,7;6,5;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,3;70,1;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:31:03;6,7;6,5;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,3;70,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:32:03;6,7;6,5;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:33:03;6,7;6,5;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:34:03;6,7;6,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:35:03;6,6;6,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:36:03;6,6;6,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:37:03;6,6;6,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,2;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:38:03;6,6;6,5;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;3276,6;69,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:39:03;6,6;6,5;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;16,2;69,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:40:03;6,6;6,5;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,4;69,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:41:03;6,6;6,5;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,3;69,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:42:03;6,6;6,5;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;3276,6;69,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:43:03;6,6;6,5;0;31,4;8,0;18,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,2;69,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:44:03;6,6;6,5;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,2;69,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:45:03;6,6;6,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:46:03;6,6;6,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:47:03;6,6;6,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:48:03;6,6;6,4;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:49:03;6,5;6,4;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:50:03;6,5;6,4;0;31,3;8,0;18,1;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:51:03;6,5;6,4;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,3;69,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:52:03;6,5;6,4;0;31,3;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:53:03;6,5;6,4;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:54:03;6,5;6,4;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:55:03;6,5;6,4;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;44,3;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:56:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:57:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;69,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:58:03;6,5;6,4;0;31,2;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;00:59:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,4;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:00:03;6,5;6,4;0;31,1;8,0;18,3;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:01:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;16,2;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:02:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;3276,6;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,2;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:03:03;6,5;6,4;0;31,1;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:04:03;6,5;6,4;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:05:03;6,5;6,4;0;31,0;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:06:03;6,5;6,4;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:07:03;6,4;6,4;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,5;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:08:03;6,4;6,3;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:09:03;6,4;6,4;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,2;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:10:03;6,4;6,3;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;16,1;69,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;44,1;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:11:03;6,4;6,3;0;30,9;8,0;18,2;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;3276,6;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
27.12.2022;01:12:03;6,4;6,3;0;30,9;8,0;18,3;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;16,2;69,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;44,0;1;1;0;105;0;0;0;0,0;0;0;0;
