Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.07.2024;00:13:13;19,1;18,3;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,3;69,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:14:13;19,0;18,2;0;33,6;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,1;69,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:15:13;19,0;18,2;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,1;69,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:16:13;19,0;18,2;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,6;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:17:13;18,9;18,1;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,4;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:18:13;18,9;18,1;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,1;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:19:13;18,9;18,1;0;33,5;8,0;22,3;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,2;69,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:20:13;18,9;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,2;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:21:13;18,8;18,1;0;33,5;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,1;69,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:22:13;18,8;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,2;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,4;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:23:13;18,8;18,1;0;33,5;8,0;22,3;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,4;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:24:13;18,7;18,1;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;20,2;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:25:13;18,7;18,1;0;33,5;8,0;22,2;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,2;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:26:13;18,7;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,1;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,4;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:27:13;18,7;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;20,1;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,4;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:28:13;18,6;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,2;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:29:13;18,6;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,3;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:30:13;18,6;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,6;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:31:13;18,6;18,1;0;33,4;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,2;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:32:13;18,5;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,1;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:33:13;18,5;18,0;0;33,4;8,0;22,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,1;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,3;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:34:13;18,5;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,2;69,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,2;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:35:13;18,5;18,0;0;33,3;8,0;22,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,2;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,2;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:36:13;18,5;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,4;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,2;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:37:13;18,4;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;20,2;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,2;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:38:13;18,4;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,2;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:39:13;18,4;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,3;69,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:40:13;18,4;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,2;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:41:13;18,4;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,2;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:42:13;18,3;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,6;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:43:13;18,3;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,3;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:44:13;18,3;18,0;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;20,3;69,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,1;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:45:13;18,3;18,1;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:46:13;18,3;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,1;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:47:13;18,3;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:48:13;18,3;18,1;0;33,3;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,1;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:49:13;18,2;18,1;0;33,2;8,0;22,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,1;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:50:13;18,2;18,1;0;33,2;8,0;22,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:51:13;18,2;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;20,2;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;54,0;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:52:13;18,2;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,2;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:53:13;18,2;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,3;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:54:13;18,2;18,1;0;33,2;8,0;22,3;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,1;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:55:13;18,2;18,1;0;33,2;8,0;22,3;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;20,1;68,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,9;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:56:13;18,2;18,1;0;33,2;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;68,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:57:13;18,1;18,2;0;33,2;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,3;68,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:58:13;18,1;18,2;0;33,2;8,0;22,2;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;00:59:13;18,1;18,2;0;33,2;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,4;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:00:13;18,1;18,2;0;33,2;8,0;22,1;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;20,2;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,8;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:01:13;18,1;18,2;0;33,2;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,1;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;53,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:02:13;18,1;18,2;0;33,1;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,2;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:03:13;18,1;18,2;0;33,1;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,2;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:04:13;18,1;18,2;0;33,1;8,0;22,2;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,2;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:05:13;18,1;18,3;0;33,1;8,0;22,2;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;20,3;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,7;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:06:13;18,1;18,3;0;33,1;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,2;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:07:13;18,1;18,3;0;33,1;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,3;68,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:08:13;18,1;18,3;0;33,1;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;68,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
12.07.2024;01:09:13;18,1;18,3;0;33,1;8,0;22,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,3;68,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;53,6;1;0;0;106;0;0;0;0,0;3554;0;0;0;
