Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2024;00:22:05;8,1;8,2;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,5;72,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;33,1;42,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:23:05;8,1;8,2;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,6;72,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;33,0;42,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:24:05;8,1;8,2;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,7;71,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;33,0;42,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:25:05;8,1;8,2;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,5;72,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;33,0;42,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:26:05;8,1;8,1;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,6;71,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;33,0;42,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:27:05;8,1;8,2;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,9;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:28:05;8,1;8,1;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,9;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:29:05;8,1;8,1;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,9;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:30:05;8,1;8,1;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,6;71,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,9;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:31:05;8,1;8,1;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,6;71,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,8;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:32:05;8,1;8,1;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,6;71,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,8;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:33:05;8,1;8,1;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,6;71,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,8;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:34:05;8,1;8,1;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,7;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:35:05;8,1;8,1;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,7;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:36:05;8,1;8,2;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,7;41,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:37:05;8,1;8,1;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,6;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:38:05;8,1;8,1;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,6;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:39:05;8,1;8,1;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,6;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:40:05;8,1;8,1;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,5;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:41:05;8,1;8,1;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,5;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:42:05;8,1;8,1;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,5;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:43:05;8,1;8,1;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,5;71,6;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,5;41,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:44:05;8,1;8,1;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,4;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:45:05;8,1;8,1;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,4;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:46:05;8,1;8,2;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,4;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:47:05;8,1;8,1;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,4;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:48:05;8,1;8,1;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,3;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:49:05;8,1;8,1;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;71,5;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,3;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:50:05;8,1;8,1;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,4;71,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,3;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:51:05;8,1;8,1;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,3;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:52:05;8,1;8,2;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,6;71,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,3;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:53:05;8,1;8,1;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;71,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,2;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:54:05;8,1;8,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;71,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,2;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:55:05;8,1;8,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,5;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,2;41,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:56:05;8,1;8,2;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,4;71,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,2;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:57:05;8,1;8,2;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,6;71,3;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,1;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:58:05;8,1;8,2;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;71,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,1;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;00:59:05;8,1;8,2;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,5;71,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,1;41,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:00:05;8,1;8,1;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,3;71,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,1;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:01:05;8,1;8,2;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;71,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,0;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:02:05;8,1;8,2;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;71,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,0;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:03:05;8,1;8,1;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;71,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;32,0;41,4;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:04:05;8,1;8,2;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,4;71,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;31,9;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:05:05;8,1;8,2;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;71,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;31,9;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:06:05;8,1;8,1;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,5;71,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;31,9;41,5;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:07:05;8,1;8,2;0;31,8;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;71,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;31,8;41,4;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;01:08:05;8,1;8,2;0;31,9;8,0;17,4;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,4;71,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;31,9;41,4;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
