Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.09.2024;00:13:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;19,9;74,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:14:13;19,2;19,3;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;20,0;74,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:15:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;19,9;74,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:16:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;19,9;74,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:17:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;19,9;74,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:18:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;19,9;74,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:19:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;20,0;74,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:20:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;19,9;74,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:21:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;19,9;74,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;56,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:22:13;19,2;19,2;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;20,0;74,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;56,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:23:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;20,0;74,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;56,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:24:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;19,9;74,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;56,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:25:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;19,9;74,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:26:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;19,9;74,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:27:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;20,0;74,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:28:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;19,9;74,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:29:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,1;74,6;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,8;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:30:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,9;74,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,8;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:31:13;19,2;19,1;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,9;74,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,8;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:32:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,9;74,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,8;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:33:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,9;74,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,8;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:34:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;19,9;74,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;55,7;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:35:13;19,2;19,2;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;19,9;74,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,7;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:36:13;19,2;19,2;0;35,8;8,0;21,8;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,9;74,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,6;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:37:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,4;74,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,7;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:38:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;19,9;74,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,7;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:39:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,9;74,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,6;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:40:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,9;74,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,6;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:41:13;19,2;19,1;0;35,8;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,8;74,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,6;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:42:13;19,2;19,1;0;35,8;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;19,9;74,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,6;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:43:13;19,2;19,1;0;35,8;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;74,2;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:44:13;19,2;19,1;0;35,8;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;74,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:45:13;19,2;19,1;0;35,8;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;74,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:46:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;74,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:47:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;74,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:48:13;19,2;19,1;0;35,8;8,0;21,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,9;74,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;55,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:49:13;19,2;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,0;74,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:50:13;19,1;19,1;0;35,7;8,0;21,8;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;74,1;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:51:13;19,1;19,1;0;35,7;8,0;21,8;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;19,9;74,1;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:52:13;19,1;19,0;0;35,7;8,0;21,8;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,3;74,0;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:53:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;74,0;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:54:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,9;74,0;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:55:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;74,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:56:13;19,1;19,0;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,9;73,9;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;55,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:57:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,9;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:58:13;19,1;19,0;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;73,9;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;00:59:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:00:13;19,1;19,0;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,9;73,9;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:01:13;19,1;19,1;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,8;73,8;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:02:13;19,1;18,9;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;73,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;55,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:03:13;19,1;19,0;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,9;73,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;55,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:04:13;19,1;19,0;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;73,8;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:05:13;19,1;19,0;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,9;73,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;55,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:06:13;19,1;19,0;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;73,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;55,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:07:13;19,1;18,9;0;35,5;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,9;73,7;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;54,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:08:13;19,1;19,0;0;35,5;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,2;73,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;55,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;01:09:13;19,1;19,0;0;35,5;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;20,0;73,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;54,9;1;1;0;106;0;0;0;0,0;3639;0;0;0;
