Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2023;03:58:29;2,0;2,0;0;43,5;43,8;15,6;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;13,7;75,4;70,0;60,0;30;599,7;574,6;570,0;5,03;80,00;35;35;96,8;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;45,4;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;03:59:29;2,0;2,0;0;43,6;43,3;15,7;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;13,7;76,3;8,0;60,0;0;595,5;8,0;8,0;0,00;0,00;53;27;101,9;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;45,4;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:00:29;2,0;2,0;0;43,5;43,3;15,7;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;13,7;76,9;8,0;60,0;0;557,0;8,0;8,0;0,00;0,00;50;25;95,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;45,4;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:01:29;2,0;2,0;0;43,6;43,3;15,7;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;13,7;77,1;8,0;60,0;0;499,6;8,0;8,0;0,00;0,00;46;25;95,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:02:29;2,0;2,0;0;43,6;43,3;15,7;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;13,7;76,9;8,0;60,0;0;448,4;8,0;8,0;0,00;0,00;43;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;45,4;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:03:29;2,0;2,0;0;43,5;43,3;15,7;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;13,7;76,1;8,0;60,0;0;405,3;8,0;8,0;0,00;0,00;39;25;95,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:04:29;2,0;2,0;0;43,4;43,8;15,6;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;3276,6;75,1;70,0;60,0;0;368,4;8,0;8,0;0,00;0,00;35;30;93,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:05:29;2,0;2,0;0;43,2;43,8;15,6;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;13,8;74,0;70,0;60,0;0;336,9;8,0;8,0;0,00;0,00;32;32;93,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:06:29;2,0;2,0;0;43,1;43,8;15,6;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;13,6;72,8;70,0;60,0;0;309,9;8,0;8,0;0,00;0,00;0;20;54,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:07:29;2,0;2,0;0;42,9;43,8;15,6;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;13,6;71,9;70,0;60,0;0;291,6;8,0;8,0;0,00;0,00;0;20;52,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;45,3;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:08:29;2,0;2,0;0;42,8;43,8;15,6;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,6;71,1;70,0;60,0;0;276,2;8,0;8,0;0,00;0,00;0;20;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:09:29;2,0;2,0;0;42,6;43,3;15,7;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,8;70,3;70,0;60,0;0;262,2;8,0;8,0;0,00;0,00;0;20;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:10:29;2,0;1,9;0;42,4;43,3;15,7;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,6;69,6;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;20;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:11:29;2,0;1,9;0;42,3;43,3;15,7;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,6;69,0;70,0;60,0;0;238,7;8,0;8,0;0,00;0,00;0;20;52,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:12:29;2,0;1,9;0;42,8;43,8;15,6;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,6;68,5;70,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;20;52,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:13:29;2,0;1,9;0;42,9;43,8;15,6;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,8;68,0;70,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:14:29;2,0;1,9;0;42,8;43,8;15,6;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,7;67,5;70,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:15:29;2,0;1,9;0;42,8;43,8;15,6;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,7;67,0;70,0;60,0;0;207,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;45,1;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:16:29;2,0;1,9;0;43,0;43,8;15,6;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;13,6;66,5;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;45,2;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:17:29;2,0;1,9;0;42,9;43,8;15,6;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;66,1;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;45,1;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:18:29;2,0;1,9;0;42,9;43,3;15,7;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;65,6;70,0;60,0;0;190,5;230,0;230,0;70,00;30,00;60;41;133,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,9;45,1;1;1;0;90;0;0;0;0,0;0;0;0;
29.01.2023;04:19:29;2,0;1,9;0;42,8;43,3;15,7;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,7;65,1;70,0;60,0;0;286,0;230,0;230,0;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,8;45,1;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:20:29;2,0;1,9;0;43,1;43,3;15,7;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;65,8;70,0;60,0;0;545,6;230,0;230,0;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;45,1;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:21:29;2,0;1,9;0;43,5;43,3;15,7;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;68,1;70,0;60,0;0;572,9;230,0;230,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;45,1;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:22:29;2,0;1,9;0;43,8;43,3;15,7;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;13,6;70,0;70,0;60,0;50;523,7;576,3;620,0;8,82;80,00;41;42;119,0;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;45,1;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:23:29;1,9;1,9;0;43,9;43,9;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,7;70,7;70,0;60,0;50;518,4;579,5;620,0;8,99;80,00;41;40;113,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;45,0;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:24:29;1,9;1,9;0;44,0;43,4;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,6;70,7;70,0;60,0;50;542,8;582,5;620,0;8,84;80,00;41;38;110,2;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;45,0;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:25:29;1,9;1,9;0;44,1;43,9;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,7;70,8;70,0;60,0;50;580,7;585,3;620,0;7,72;80,00;41;38;109,7;109,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;44,1;45,0;1;1;0;89;0;0;0;0,0;0;0;0;
29.01.2023;04:26:29;1,9;1,9;0;44,3;43,4;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,8;71,3;70,0;60,0;46;613,3;587,3;610,0;6,31;80,00;40;37;107,7;107,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:27:29;1,9;1,9;0;44,5;43,9;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,9;71,9;70,0;60,0;46;601,8;589,0;610,0;6,54;80,00;40;36;106,6;106,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,5;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:28:29;1,9;1,9;0;44,6;43,9;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,5;72,3;70,0;60,0;42;584,0;589,9;600,0;7,25;80,00;39;35;104,9;104,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,6;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:29:29;1,9;1,9;0;44,7;43,9;15,6;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;3276,6;72,5;70,0;60,0;38;579,7;589,9;590,0;6,95;80,00;38;33;103,2;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,7;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:30:29;1,9;1,9;0;43,7;43,4;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,8;72,6;70,0;60,0;38;572,5;589,9;590,0;7,42;80,00;38;32;101,6;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:31:29;1,9;1,8;0;43,7;43,9;15,6;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;72,8;70,0;60,0;38;580,6;589,9;590,0;7,31;80,00;38;31;100,8;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:32:29;1,9;1,9;0;43,7;43,4;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,8;73,5;70,0;60,0;34;596,7;589,3;580,0;6,64;80,00;36;36;98,6;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:33:29;1,9;1,9;0;43,7;43,4;15,7;16,0;100;0;0,0;16;45,0;45,0;25,0;0;8200;13,8;74,2;70,0;60,0;30;609,4;588,4;570,0;5,92;80,00;35;36;98,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;45,0;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:34:29;1,9;1,8;0;43,8;43,4;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;75,1;70,0;60,0;30;604,3;587,0;570,0;5,77;80,00;35;34;97,0;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:35:29;1,9;1,8;0;43,8;43,4;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,6;75,9;70,0;60,0;30;585,6;585,8;570,0;6,38;80,00;35;34;95,3;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:36:29;1,9;1,8;0;44,0;43,4;15,7;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;76,5;8,0;60,0;0;560,9;8,0;8,0;0,00;0,00;51;25;95,7;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:37:29;1,9;1,8;0;44,0;43,9;15,6;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,7;76,7;8,0;60,0;0;506,8;8,0;8,0;0,00;0,00;48;25;96,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:38:29;1,9;1,8;0;43,9;43,9;15,6;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,6;76,4;8,0;60,0;0;451,9;8,0;8,0;0,00;0,00;44;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;44,9;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:39:29;1,9;1,8;0;43,8;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,7;75,5;70,0;60,0;0;406,3;8,0;8,0;0,00;0,00;41;25;95,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:40:29;1,9;1,8;0;43,7;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,7;74,5;70,0;60,0;0;369,3;8,0;8,0;0,00;0,00;37;26;93,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:41:29;1,9;1,8;0;43,6;43,9;15,6;16,0;100;0;0,0;16;44,9;44,9;25,0;0;8200;13,8;73,5;70,0;60,0;0;338,4;8,0;8,0;0,00;0,00;33;30;95,0;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:42:29;1,9;1,8;0;43,4;43,4;15,7;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,8;72,4;70,0;60,0;0;311,8;8,0;8,0;0,00;0,00;31;32;95,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:43:29;1,9;1,8;0;43,2;43,4;15,7;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,7;71,4;70,0;60,0;0;291,5;8,0;8,0;0,00;0,00;0;20;52,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:44:29;1,9;1,8;0;43,0;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,7;70,5;70,0;60,0;0;276,8;8,0;8,0;0,00;0,00;0;20;52,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:45:29;1,9;1,8;0;42,8;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,8;69,7;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;0;20;52,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;44,7;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:46:29;1,9;1,8;0;42,9;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,8;69,1;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;20;52,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:47:29;1,9;1,8;0;43,1;43,9;15,6;16,0;100;0;0,0;16;44,8;44,8;25,0;0;8200;13,6;68,4;70,0;60,0;0;240,2;8,0;8,0;0,00;0,00;0;20;52,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:48:29;1,9;1,8;0;45,4;65,5;15,6;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;13,6;67,7;70,5;60,0;0;230,3;8,0;8,0;0,00;0,00;0;20;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;44,8;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:49:29;1,9;1,8;0;47,1;43,4;15,7;16,0;100;0;0,0;16;44,7;44,7;25,0;0;8200;13,7;67,0;70,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;20;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;44,7;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:50:29;1,9;1,8;0;44,0;65,0;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;66,2;70,0;60,0;0;214,5;252,0;252,0;0,00;0,00;50;52;153,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,0;44,7;1;1;0;88;0;0;0;0,0;0;0;0;
29.01.2023;04:51:29;1,8;1,8;0;46,7;65,1;15,7;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;13,7;65,6;70,1;60,0;0;236,0;252,0;252,0;70,00;30,00;60;40;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,7;44,8;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:52:29;1,8;1,8;0;46,3;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,8;65,5;70,1;60,0;0;485,7;252,0;252,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:53:29;1,8;1,8;0;47,0;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,8;67,0;70,1;60,0;0;597,8;252,0;252,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;47,0;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:54:29;1,8;1,8;0;54,5;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;68,2;70,1;60,0;58;551,0;587,0;615,0;8,98;80,00;44;43;121,1;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:55:29;1,8;1,8;0;59,9;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;66,1;70,1;60,0;66;520,8;589,6;630,0;10,00;80,00;45;42;118,0;117,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,9;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:56:29;1,8;1,8;0;59,9;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;63,8;70,1;60,0;78;534,6;594,6;670,0;10,43;80,00;51;43;118,5;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:57:29;1,8;1,8;0;59,1;65,6;15,6;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,7;62,5;70,6;60,0;86;569,1;601,0;690,0;10,43;80,00;53;44;124,8;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;44,7;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:58:29;1,8;1,8;0;58,3;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;61,4;70,1;60,0;94;596,7;608,2;715,0;9,92;80,00;56;46;127,9;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;44,6;1;1;0;87;0;0;0;0,0;0;0;0;
29.01.2023;04:59:29;1,8;1,8;0;57,4;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;3276,6;60,6;70,1;60,0;100;628,0;616,7;730,0;11,49;80,00;77;48;136,1;137,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;57,4;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:00:29;1,8;1,8;0;56,2;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;60,3;70,1;60,0;100;652,4;625,2;730,0;10,58;80,00;77;48;141,2;141,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:01:29;1,8;1,8;0;55,2;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;60,4;70,1;60,0;100;651,3;632,9;730,0;10,60;80,00;77;50;143,3;144,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:02:29;1,8;1,8;0;55,3;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,6;60,6;70,1;60,0;100;652,7;640,1;730,0;10,62;80,00;77;50;145,1;145,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;44,5;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:03:29;1,8;1,8;0;55,4;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,7;60,9;70,1;60,0;100;651,0;646,8;730,0;10,93;80,00;77;50;145,3;145,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,4;44,5;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:04:29;1,8;1,8;0;55,8;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;61,2;70,1;60,0;100;668,7;652,6;730,0;10,26;80,00;66;51;147,1;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:05:29;1,8;1,8;0;55,9;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,8;61,4;70,1;60,0;100;674,8;658,4;730,0;10,02;80,00;77;51;145,9;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;44,5;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:06:29;1,8;1,7;0;56,1;65,1;15,7;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;13,7;61,7;70,1;60,0;100;650,1;663,7;730,0;11,18;80,00;77;51;145,1;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;44,6;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:07:29;1,8;1,7;0;56,0;65,1;15,7;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;13,6;61,6;70,1;60,0;100;643,5;668,5;730,0;11,95;80,00;77;51;145,2;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;44,4;1;1;0;86;0;0;0;0,0;0;0;0;
29.01.2023;05:08:29;1,8;1,7;0;56,5;65,1;15,7;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;13,8;62,1;70,1;60,0;94;667,6;673,0;715,0;8,92;80,00;56;53;142,7;145,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;44,7;1;1;0;85;0;0;0;0,0;0;0;0;
29.01.2023;05:09:29;1,8;1,7;0;56,7;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,7;62,4;70,1;60,0;94;661,6;676,2;715,0;9,32;80,00;56;52;143,0;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;44,5;1;1;0;85;0;0;0;0,0;0;0;0;
29.01.2023;05:10:29;1,8;1,7;0;56,7;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;3276,6;62,4;70,1;60,0;94;648,6;679,1;715,0;10,27;80,00;56;52;140,3;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;44,4;1;1;0;85;0;0;0;0,0;0;0;0;
29.01.2023;05:11:29;1,8;1,7;0;56,8;65,1;15,7;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;13,7;62,5;70,1;60,0;94;649,2;681,7;715,0;10,85;80,00;56;51;139,6;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;44,5;1;1;0;85;0;0;0;0,0;0;0;0;
