Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2022;00:13:03;-0,1;-0,5;0;44,8;45,3;15,8;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;13,9;70,5;70,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;21;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;52,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:14:03;-0,1;-0,5;0;44,8;45,3;15,8;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,8;69,9;70,0;60,0;0;244,7;8,0;8,0;0,00;0,00;0;21;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;52,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:15:03;-0,1;-0,5;0;44,7;45,3;15,8;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,8;69,3;70,0;60,0;0;231,6;8,0;8,0;0,00;0,00;0;21;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:16:03;-0,1;-0,5;0;44,6;45,3;15,8;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;13,8;68,8;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;21;52,4;95,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:17:03;-0,1;-0,5;0;44,5;45,3;15,8;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;3276,6;68,3;70,0;60,0;0;211,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:18:03;-0,1;-0,5;0;44,4;45,3;15,8;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,8;67,9;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:19:03;-0,1;-0,5;0;44,3;45,3;15,8;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,8;67,5;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:20:03;-0,2;-0,5;0;44,4;45,4;15,8;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,8;67,0;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:21:03;-0,2;-0,5;0;44,6;45,4;15,8;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,9;66,6;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:22:03;-0,2;-0,5;0;44,5;44,9;15,9;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;13,8;66,0;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:23:03;-0,2;-0,5;0;44,4;44,9;15,9;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,8;65,4;70,0;60,0;0;174,1;213,1;213,1;70,00;30,00;60;41;131,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,4;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
17.12.2022;00:24:03;-0,2;-0,4;0;44,2;45,4;15,8;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,8;65,0;70,0;60,0;0;245,1;213,1;213,1;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,2;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:25:03;-0,2;-0,4;0;43,1;45,4;15,8;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,8;65,6;70,0;60,0;0;520,2;213,1;213,1;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:26:03;-0,2;-0,4;0;43,7;45,4;15,8;16,0;100;0;0,0;16;51,8;51,8;25,0;0;8200;13,8;68,2;70,0;60,0;0;583,8;213,1;213,1;0,00;0,00;65;39;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;43,7;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:27:03;-0,2;-0,4;0;45,1;45,4;15,8;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,9;70,8;70,0;60,0;50;553,0;579,3;620,0;7,86;80,00;41;43;120,3;118,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,1;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:28:03;-0,2;-0,4;0;45,3;45,4;15,8;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;14,0;72,0;70,0;60,0;42;539,9;581,6;600,0;8,99;80,00;39;39;112,4;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:29:03;-0,2;-0,4;0;45,3;45,4;15,8;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,8;72,1;70,0;60,0;42;543,8;582,9;600,0;9,00;80,00;39;36;108,1;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:30:03;-0,2;-0,4;0;45,4;45,4;15,8;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,8;72,0;70,0;60,0;42;551,2;584,2;600,0;8,92;80,00;39;35;105,8;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:31:03;-0,2;-0,3;0;45,4;45,4;15,8;16,0;100;0;0,0;16;51,7;51,7;25,0;0;8200;13,9;71,8;70,0;60,0;46;568,3;586,0;610,0;8,65;80,00;40;34;104,3;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:32:03;-0,3;-0,4;0;45,6;45,5;15,8;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;3276,6;71,9;70,0;60,0;46;583,8;587,8;610,0;8,25;80,00;40;34;104,3;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:33:03;-0,3;-0,4;0;45,7;45,5;15,8;16,0;100;0;0,0;16;51,6;51,6;25,0;0;8200;13,9;72,2;70,0;60,0;42;606,4;589,0;600,0;7,28;80,00;39;34;104,8;104,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:34:03;-0,3;-0,3;0;45,8;45,5;15,8;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,8;72,6;70,0;60,0;38;589,4;589,3;590,0;7,37;80,00;38;33;103,5;102,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
17.12.2022;00:35:03;-0,3;-0,3;0;45,9;45,0;15,9;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,9;72,9;70,0;60,0;34;592,2;589,3;590,0;7,26;80,00;36;32;101,8;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;51,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:36:03;-0,3;-0,3;0;46,0;45,0;15,9;16,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;13,7;73,1;70,0;60,0;34;583,5;588,7;580,0;7,57;80,00;36;37;99,3;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;51,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:37:03;-0,3;-0,3;0;45,4;45,0;15,9;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,8;73,1;70,0;60,0;34;589,5;588,0;580,0;7,31;80,00;36;36;98,3;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:38:03;-0,3;-0,3;0;45,4;45,0;15,9;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;3276,6;73,4;70,0;60,0;34;616,4;587,4;580,0;5,97;80,00;36;36;98,3;98,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,4;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:39:03;-0,3;-0,3;0;45,5;45,0;15,9;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,8;74,1;70,0;60,0;30;614,0;586,7;570,0;5,61;80,00;35;36;98,4;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:40:03;-0,3;-0,3;0;45,6;45,5;15,8;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,0;75,0;70,0;60,0;30;604,8;585,5;570,0;5,59;80,00;35;35;96,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:41:03;-0,3;-0,3;0;45,7;45,5;15,8;16,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;13,9;75,8;70,0;60,0;30;592,7;584,3;570,0;5,85;80,00;35;34;95,5;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:42:03;-0,3;-0,3;0;45,8;45,5;15,8;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,2;76,2;8,0;60,0;0;584,5;8,0;8,0;0,00;0,00;53;26;100,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,3;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:43:03;-0,3;-0,3;0;45,8;45,5;15,8;16,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;13,9;76,4;8,0;60,0;0;551,1;8,0;8,0;0,00;0,00;49;26;95,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,3;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:44:03;-0,3;-0,3;0;45,8;45,5;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,9;76,3;8,0;60,0;0;502,2;8,0;8,0;0,00;0,00;45;26;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:45:03;-0,3;-0,3;0;45,8;45,5;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,9;75,8;70,0;60,0;0;459,1;8,0;8,0;0,00;0,00;42;26;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,8;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:46:03;-0,3;-0,3;0;45,7;45,5;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,8;75,1;70,0;60,0;0;422,3;8,0;8,0;0,00;0,00;38;25;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:47:03;-0,3;-0,2;0;45,6;45,5;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,8;74,0;70,0;60,0;0;387,1;8,0;8,0;0,00;0,00;35;32;94,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:48:03;-0,3;-0,2;0;45,4;45,5;15,8;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,1;73,1;70,0;60,0;0;355,6;8,0;8,0;0,00;0,00;31;33;94,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;51,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:49:03;-0,3;-0,2;0;45,3;45,5;15,8;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,9;72,2;70,0;60,0;0;328,9;8,0;8,0;0,00;0,00;0;21;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;51,2;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:50:03;-0,3;-0,1;0;45,1;45,5;15,8;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,8;71,4;70,0;60,0;0;308,1;8,0;8,0;0,00;0,00;0;21;52,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;51,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:51:03;-0,3;-0,2;0;45,0;45,5;15,8;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,8;70,7;70,0;60,0;0;287,6;8,0;8,0;0,00;0,00;0;21;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;51,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:52:03;-0,3;-0,1;0;44,8;45,5;15,8;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,8;70,1;70,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;21;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;51,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:53:03;-0,3;-0,1;0;44,6;45,5;15,8;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,9;69,5;70,0;60,0;0;253,5;8,0;8,0;0,00;0,00;0;21;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:54:03;-0,3;-0,1;0;44,5;45,5;15,8;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,9;68,9;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:55:03;-0,3;0,0;0;44,4;45,5;15,8;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,8;68,4;70,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:56:03;-0,3;-0,1;0;44,6;45,5;15,8;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,8;68,1;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:57:03;-0,3;0,0;0;44,8;45,5;15,8;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,8;67,6;70,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:58:03;-0,3;0,0;0;44,6;45,5;15,8;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,9;67,1;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;00:59:03;-0,3;0,0;0;44,6;45,5;15,8;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,0;66,6;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;01:00:03;-0,3;0,0;0;44,5;45,5;15,8;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,8;66,2;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;50,9;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;01:01:03;-0,3;0,0;0;44,7;45,5;15,8;16,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,8;65,7;70,0;60,0;0;182,2;220,4;220,4;70,00;30,00;60;44;140,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,7;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.12.2022;01:02:03;-0,3;0,0;0;44,5;45,5;15,8;16,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,8;65,2;70,0;60,0;0;205,7;220,4;220,4;70,00;30,00;60;40;124,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,5;50,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:03:03;-0,3;0,0;0;44,7;45,5;15,8;16,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,8;65,4;70,0;60,0;0;466,6;220,4;220,4;0,00;0,00;65;40;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;50,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:04:03;-0,3;0,0;0;45,4;45,5;15,8;16,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,8;67,6;70,0;60,0;0;596,8;220,4;220,4;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;50,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:05:03;-0,3;0,0;0;45,8;45,5;15,8;16,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;13,8;70,1;70,0;60,0;50;572,6;591,6;620,0;7,49;80,00;41;44;121,5;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;50,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:06:03;-0,2;0,0;0;45,9;45,4;15,8;16,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;13,8;71,0;70,0;60,0;46;537,6;593,6;610,0;9,00;80,00;40;40;115,1;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;50,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:07:03;-0,2;0,1;0;45,8;45,4;15,8;16,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;3276,6;71,0;70,0;60,0;46;521,1;594,9;610,0;9,00;80,00;40;38;110,3;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;50,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:08:03;-0,2;0,1;0;45,9;45,4;15,8;16,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;13,8;70,7;70,0;60,0;50;526,4;596,7;620,0;9,00;80,00;41;37;107,8;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;50,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:09:03;-0,2;0,1;0;45,8;45,4;15,8;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,9;70,2;70,0;60,0;50;537,9;598,4;620,0;8,99;80,00;41;37;108,0;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;50,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:10:03;-0,2;0,1;0;45,9;45,4;15,8;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,8;70,3;70,0;60,0;50;578,2;600,0;620,0;8,06;80,00;41;38;108,6;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;50,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:11:03;-0,2;0,1;0;46,2;45,4;15,8;16,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;13,9;70,9;70,0;60,0;50;610,6;601,5;620,0;6,87;80,00;41;38;109,0;108,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;50,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.12.2022;01:12:03;-0,2;0,1;0;46,4;45,4;15,8;16,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;13,8;71,5;70,0;60,0;46;611,8;602,2;610,0;6,72;80,00;40;37;106,9;106,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;50,5;1;1;0;95;0;0;0;0,0;0;0;0;
