Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2023;05:14:22;10,4;10,3;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:15:22;10,4;10,3;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:16:22;10,4;10,3;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:17:22;10,4;10,4;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,2;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:18:22;10,4;10,3;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:19:22;10,4;10,3;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:20:22;10,4;10,4;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:21:22;10,4;10,4;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:22:22;10,4;10,3;0;30,4;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:23:22;10,4;10,4;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,2;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:24:22;10,4;10,4;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:25:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:26:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,2;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:27:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:28:22;10,3;10,3;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:29:22;10,3;10,3;0;30,4;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,4;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:30:22;10,3;10,4;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:31:22;10,3;10,3;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,4;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:32:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:33:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,4;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:34:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;3276,6;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:35:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:36:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:37:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:38:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:39:22;10,3;10,4;0;30,3;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,2;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:40:22;10,3;10,4;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:41:22;10,3;10,4;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:42:22;10,3;10,4;0;30,3;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:43:22;10,3;10,4;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:44:22;10,3;10,5;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,4;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:45:22;10,3;10,5;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:46:22;10,3;10,5;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:47:22;10,3;10,5;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,6;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:48:22;10,3;10,5;0;30,2;8,0;18,3;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,5;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:49:22;10,3;10,5;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:50:22;10,3;10,5;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:51:22;10,3;10,5;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:52:22;10,3;10,5;0;26,9;42,4;18,2;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;16,2;64,8;70,0;60,0;0;65,6;120,0;120,0;0,00;0,00;35;99;99,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;26,9;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:53:22;10,3;10,5;0;20,6;41,9;18,3;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;16,3;64,8;70,0;60,0;0;65,0;120,0;120,0;70,00;30,00;60;40;127,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,5;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.03.2023;05:54:22;10,3;10,5;0;20,7;41,9;18,3;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;16,2;64,8;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,7;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;05:55:22;10,3;10,5;0;20,9;41,9;18,3;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;16,3;64,7;70,0;60,0;0;63,4;120,0;120,0;0,00;0,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,9;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;05:56:22;10,3;10,5;0;20,7;41,9;18,3;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;3276,6;64,7;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;40;124,9;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,7;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;05:57:22;10,3;10,5;0;20,5;41,9;18,3;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;16,2;64,6;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;40;125,5;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,5;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;05:58:22;10,3;10,5;0;20,5;41,9;18,3;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;16,4;64,6;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;40;125,7;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,5;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;05:59:22;10,3;10,4;0;20,4;41,9;18,3;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;16,3;64,6;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;40;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:00:22;10,3;10,4;0;20,4;41,9;18,3;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;16,3;64,5;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;40;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:01:22;10,3;10,4;0;20,4;41,9;18,3;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,3;64,4;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;40;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:02:22;10,3;10,4;0;20,4;41,9;18,3;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,2;64,5;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;40;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:03:22;10,3;10,4;0;20,4;41,9;18,3;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,4;64,4;70,0;60,0;0;72,9;120,0;120,0;0,00;0,00;60;40;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,4;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:04:22;10,3;10,3;0;20,5;41,9;18,3;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,2;64,6;70,0;60,0;0;86,1;120,0;120,0;0,00;0,00;60;40;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,5;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:05:22;10,3;10,3;0;20,5;41,9;18,3;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,3;65,0;70,0;60,0;0;103,6;120,0;120,0;0,00;0,00;60;40;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,5;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:06:22;10,3;10,3;0;20,5;42,4;18,2;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;65,5;70,0;60,0;0;123,7;120,0;120,0;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;41,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:07:22;10,3;10,4;0;20,5;42,4;18,2;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;65,9;70,0;60,0;0;143,9;120,0;120,0;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;41,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:08:22;10,3;10,4;0;20,5;42,4;18,2;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;66,4;70,0;60,0;0;165,2;120,0;120,0;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;41,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:09:22;10,3;10,3;0;21,1;42,4;18,2;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;66,9;70,0;60,0;0;194,0;120,0;120,0;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;21,1;41,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:10:22;10,3;10,3;0;28,8;42,4;18,2;19,0;100;1;0,0;32;41,9;41,9;55,0;1;16400;16,3;67,8;70,0;60,0;0;230,7;120,0;120,0;0,00;0,00;65;41;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;28,8;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:11:22;10,3;10,3;0;41,6;42,4;18,2;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,5;68,2;70,0;60,0;0;258,5;120,0;120,0;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,6;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:12:22;10,3;10,3;0;43,3;42,4;18,2;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,4;67,4;70,0;60,0;0;278,3;120,0;120,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:13:22;10,3;10,3;0;43,0;42,4;18,2;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,2;65,8;70,0;60,0;0;298,7;120,0;120,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,0;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:14:22;10,3;10,3;0;42,7;42,4;18,2;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,2;63,2;70,0;60,0;0;306,7;120,0;120,0;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:15:22;10,3;10,3;0;40,7;42,4;18,2;19,0;100;-1;0,0;32;41,9;41,9;55,0;1;16400;16,2;60,4;70,0;60,0;90;301,5;322,8;700,0;10,28;80,00;54;47;126,9;127,9;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;40,7;41,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:16:22;10,3;10,3;0;39,2;42,4;18,2;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,3;58,4;70,0;60,0;100;301,7;352,0;730,0;13,48;80,00;71;47;134,0;134,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:17:22;10,3;10,3;0;38,4;42,4;18,2;19,0;0;-1;0,0;8224;42,0;42,0;55,0;0;16656;16,2;57,1;70,0;60,0;100;318,1;380,0;730,0;14,77;80,00;77;48;140,1;140,8;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;38,4;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:18:22;10,4;10,3;0;38,2;42,3;18,2;19,0;0;0;0,0;8224;42,0;42,0;55,0;0;16656;16,2;57,0;70,0;60,0;100;359,6;405,7;730,0;14,93;80,00;77;51;142,3;143,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,2;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:19:22;10,4;10,3;0;38,0;42,3;18,2;19,0;0;0;0,0;8224;42,0;42,0;55,0;0;16656;16,3;58,1;70,0;60,0;94;429,2;429,6;715,0;10,95;80,00;56;53;141,4;144,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;38,0;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:20:22;10,4;10,3;0;37,9;42,3;18,2;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,3;60,1;70,0;60,0;86;498,8;450,3;690,0;8,61;80,00;53;54;140,2;139,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;42,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.03.2023;06:21:22;10,3;10,4;0;31,7;42,4;18,2;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,2;62,0;70,0;60,0;82;531,4;467,8;680,0;7,17;80,00;52;52;135,5;135,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;31,7;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:22:22;10,3;10,3;0;31,2;42,4;18,2;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;16,3;64,3;70,0;60,0;74;542,9;483,0;660,0;5,43;80,00;49;51;130,7;130,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;31,2;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:23:22;10,3;10,3;0;30,4;42,4;18,2;19,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;16,3;66,8;70,0;60,0;66;547,1;495,2;630,0;4,93;80,00;45;48;126,2;124,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,4;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:24:22;10,3;10,4;0;30,6;42,4;18,2;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,2;69,1;70,0;60,0;54;535,3;504,4;630,0;4,67;80,00;43;46;119,7;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:25:22;10,3;10,3;0;39,8;42,4;18,2;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,2;71,2;70,0;60,0;46;523,5;513,1;610,0;5,21;80,00;40;43;114,0;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:26:22;10,3;10,3;0;42,4;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,3;70,3;70,0;60,0;50;509,3;520,4;620,0;6,07;80,00;41;41;109,5;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:27:22;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,2;66,3;70,0;60,0;66;495,1;528,0;630,0;7,77;80,00;45;41;109,9;111,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,9;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
