Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.09.2024;00:26:13;16,3;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:27:13;16,4;16,5;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:28:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,0;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:29:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,9;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:30:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,4;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:31:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,9;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:32:13;16,4;16,5;0;33,4;8,0;22,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;20,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;53,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:33:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,1;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:34:13;16,4;16,4;0;33,3;8,0;22,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:35:13;16,4;16,4;0;33,2;8,0;22,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,9;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:36:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:37:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;20,0;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:38:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:39:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:40:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:41:13;16,4;16,4;0;33,3;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:42:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;20,0;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:43:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,9;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:44:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,9;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:45:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:46:13;16,4;16,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;20,1;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:47:13;16,4;16,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,9;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:48:13;16,4;16,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:49:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:50:13;16,4;16,5;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:51:13;16,4;16,4;0;33,2;8,0;21,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:52:13;16,4;16,4;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:53:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:54:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:55:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;20,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:56:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,9;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:57:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,9;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:58:13;16,4;16,5;0;33,1;8,0;21,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;00:59:13;16,4;16,5;0;33,2;8,0;21,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,4;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;53,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:00:13;16,4;16,5;0;33,1;8,0;21,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,9;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:01:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;20,0;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:02:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:03:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:04:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:05:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:06:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,1;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;52,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:07:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;53,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:08:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,0;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;52,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;01:09:13;16,4;16,5;0;33,1;8,0;21,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,8;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;52,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
