Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.07.2024;00:22:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,5;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:23:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,5;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:24:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:25:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,3;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:26:13;17,1;17,0;0;32,5;8,0;21,6;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;19,4;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,9;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:27:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,4;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:28:13;17,1;17,0;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,3;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:29:13;17,1;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,5;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,8;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:30:13;17,1;16,9;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;19,4;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,8;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:31:13;17,1;16,9;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,4;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:32:13;17,0;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,4;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:33:13;17,0;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,4;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:34:13;17,0;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,4;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:35:13;17,0;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,3;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:36:13;17,0;16,9;0;32,5;8,0;21,5;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;19,5;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,7;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:37:13;17,0;16,9;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,4;67,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:38:13;17,0;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,4;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:39:13;17,0;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,7;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:40:13;17,0;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,4;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:41:13;17,0;16,9;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,5;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:42:13;17,0;16,8;0;32,5;8,0;21,3;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,6;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:43:13;17,0;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:44:13;17,0;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,3;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:45:13;17,0;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:46:13;17,0;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,4;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:47:13;17,0;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,3;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:48:13;17,0;16,8;0;32,5;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,5;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:49:13;17,0;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,5;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:50:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,3;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:51:13;16,9;16,8;0;32,5;8,0;21,4;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,4;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,4;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:52:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,5;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:53:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,3;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:54:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,8;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,4;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:55:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:56:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,4;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:57:13;16,9;16,8;0;32,4;8,0;21,3;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,4;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:58:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,4;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;00:59:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,5;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:00:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,4;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:01:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,5;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:02:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:03:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,4;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:04:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,5;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:05:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,4;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:06:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,4;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:07:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,4;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:08:13;16,9;16,8;0;32,3;8,0;21,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,4;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;53,1;1;0;0;110;0;0;0;0,0;3540;0;0;0;
03.07.2024;01:09:13;16,9;16,8;0;32,4;8,0;21,4;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3540;0;0;0;
