Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.03.2023;00:13:39;7,2;7,2;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,8;74,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:14:39;7,1;7,2;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,6;74,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:15:39;7,1;7,2;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,9;74,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;52,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:16:39;7,1;7,2;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,7;74,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:17:39;7,1;7,2;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;3276,6;74,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:18:39;7,1;7,2;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,8;74,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:19:39;7,1;7,2;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,1;74,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:20:39;7,1;7,2;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:21:39;7,1;7,2;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,8;74,2;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:22:39;7,1;7,1;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,7;74,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:23:39;7,1;7,1;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:24:39;7,1;7,1;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:25:39;7,1;7,1;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:26:39;7,1;7,1;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,2;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:27:39;7,1;7,1;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,7;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:28:39;7,1;7,1;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;74,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:29:39;7,1;7,1;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,7;74,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:30:39;7,1;7,1;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,7;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;51,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:31:39;7,1;7,1;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,8;74,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:32:39;7,1;7,1;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,7;74,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:33:39;7,1;7,1;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,8;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:34:39;7,1;7,1;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,8;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:35:39;7,1;7,1;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,7;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:36:39;7,1;7,1;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,7;74,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:37:39;7,1;7,1;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:38:39;7,1;7,1;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,7;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:39:39;7,1;7,1;0;32,0;8,0;17,6;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,8;74,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:40:39;7,1;7,1;0;32,0;8,0;17,6;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;73,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:41:39;7,1;7,0;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;73,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:42:39;7,1;7,0;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,8;73,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:43:39;7,1;7,0;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,8;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:44:39;7,1;7,0;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,9;73,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:45:39;7,1;7,0;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,6;73,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:46:39;7,1;6,9;0;31,8;8,0;17,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,8;73,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:47:39;7,1;6,9;0;31,9;8,0;17,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,7;73,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:48:39;7,1;6,9;0;31,8;8,0;17,6;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,6;73,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:49:39;7,1;6,9;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,8;73,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:50:39;7,1;6,9;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,7;73,7;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:51:39;7,1;6,9;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,8;73,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:52:39;7,1;6,9;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,7;73,7;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:53:39;7,1;6,9;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;73,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:54:39;7,1;6,8;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,6;73,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:55:39;7,1;6,8;0;31,6;8,0;17,6;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,7;73,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:56:39;7,1;6,8;0;31,6;8,0;17,6;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,8;73,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:57:39;7,0;6,8;0;31,6;8,0;17,6;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,7;73,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:58:39;7,0;6,9;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,7;73,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;00:59:39;7,0;6,8;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;73,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:00:39;7,0;6,8;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,7;73,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:01:39;7,0;6,8;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,6;73,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:02:39;7,0;6,8;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,8;73,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:03:39;7,0;6,8;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,8;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:04:39;7,0;6,8;0;31,5;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;73,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:05:39;7,0;6,8;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,7;73,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:06:39;7,0;6,7;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,7;73,4;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:07:39;7,0;6,7;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,6;73,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:08:39;7,0;6,7;0;31,3;8,0;17,7;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:09:39;7,0;6,7;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,3;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:10:39;6,9;6,7;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:11:39;6,9;6,7;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;01:12:39;6,9;6,6;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,6;73,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
