Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.05.2023;00:13:27;15,5;15,3;0;31,3;8,0;19,4;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;17,3;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:14:27;15,5;15,4;0;31,3;8,0;19,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:15:27;15,5;15,3;0;31,3;8,0;19,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:16:27;15,5;15,3;0;31,3;8,0;19,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:17:27;15,5;15,3;0;31,3;8,0;19,3;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:18:27;15,5;15,3;0;31,3;8,0;19,3;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,7;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:19:27;15,5;15,3;0;31,3;8,0;19,3;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,2;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:20:27;15,5;15,2;0;31,3;8,0;19,3;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;38,1;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:21:27;15,5;15,3;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;3276,6;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,1;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:22:27;15,5;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:23:27;15,5;15,2;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,1;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:24:27;15,4;15,2;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:25:27;15,4;15,2;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,3;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:26:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,4;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:27:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,3;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:28:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,4;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:29:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;17,2;63,5;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;38,0;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:30:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,3;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:31:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,3;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:32:27;15,4;15,2;0;31,2;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,6;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:33:27;15,4;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,3;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:34:27;15,4;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,3;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:35:27;15,4;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:36:27;15,4;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;17,3;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:37:27;15,3;15,2;0;31,1;8,0;19,4;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;17,2;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:38:27;15,3;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:39:27;15,3;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:40:27;15,3;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:41:27;15,3;15,2;0;31,1;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:42:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:43:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:44:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:45:27;15,3;15,2;0;31,0;8,0;19,2;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:46:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:47:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:48:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;17,3;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:49:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:50:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:51:27;15,3;15,2;0;31,0;8,0;19,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;17,2;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:52:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:53:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,4;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:54:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;17,3;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:55:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:56:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:57:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:58:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;00:59:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:00:27;15,2;15,1;0;30,9;8,0;19,3;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:01:27;15,2;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:02:27;15,2;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,5;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:03:27;15,2;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,4;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:04:27;15,2;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;17,3;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,4;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:05:27;15,2;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;17,3;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,4;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:06:27;15,2;15,1;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;17,4;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,4;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:07:27;15,2;15,0;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;17,4;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,4;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:08:27;15,2;15,0;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;17,3;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:09:27;15,1;15,1;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;17,4;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:10:27;15,1;15,0;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;17,4;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:11:27;15,1;15,1;0;30,8;8,0;19,4;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;17,5;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,3;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;01:12:27;15,1;15,0;0;30,8;8,0;19,3;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;17,3;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;37,3;1;1;0;101;0;0;0;0,0;0;0;0;
