Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2024;00:53:30;18,9;18,8;0;32,6;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,8;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;41,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:54:30;18,9;18,8;0;32,6;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,9;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;41,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:55:30;18,9;18,8;0;32,6;8,0;20,8;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,7;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;41,1;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:56:30;18,8;18,8;0;32,6;8,0;20,7;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,8;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;41,1;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:57:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,8;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;41,1;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:58:30;18,8;18,8;0;32,6;8,0;20,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,8;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;41,0;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;00:59:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,8;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;41,0;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:00:30;18,8;18,8;0;32,5;8,0;20,7;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,9;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;41,0;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:01:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,7;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;41,0;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:02:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,8;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:03:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,8;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:04:30;18,8;18,8;0;32,6;8,0;20,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,8;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;40,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:05:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,8;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:06:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,9;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:07:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,7;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:08:30;18,8;18,8;0;32,5;8,0;20,8;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,8;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;01:09:30;18,8;18,8;0;32,5;8,0;20,7;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,8;66,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;40,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
