Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;05:56:39;12,2;12,2;0;38,3;45,6;17,1;19,0;0;0;0,0;2105376;43,7;43,7;25,0;0;8200;15,1;54,5;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;38,3;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;05:57:39;12,2;12,2;0;38,2;45,6;17,1;19,0;0;-1;0,0;2105376;43,7;43,7;25,0;0;8200;15,1;54,5;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;38,2;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;05:58:39;12,2;12,2;0;38,0;45,6;17,1;19,0;0;-1;0,0;2105376;43,7;43,7;25,0;0;8200;15,1;54,4;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;126,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;38,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;05:59:39;12,2;12,2;0;37,9;45,6;17,1;19,0;0;0;0,0;2105376;43,7;43,7;25,0;0;8200;15,1;54,4;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;124,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;37,9;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:00:39;12,2;12,2;0;37,8;45,6;17,1;19,0;0;-1;0,0;2105376;43,7;43,7;25,0;0;8200;15,2;54,3;70,0;60,0;0;68,2;120,0;120,0;0,00;0,00;60;39;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;37,8;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:01:39;12,2;12,2;0;37,7;45,6;17,1;19,0;0;-1;0,0;8224;43,7;43,7;55,0;0;16656;15,6;54,3;70,0;60,0;0;106,1;120,0;120,0;0,00;0,00;60;40;124,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;37,7;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:02:39;12,2;12,2;0;37,6;45,1;17,2;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;15,2;54,8;70,0;60,0;0;162,5;120,0;120,0;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;37,6;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:03:39;12,2;12,2;0;37,5;45,1;17,2;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,2;55,7;70,0;60,0;0;211,9;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;37,5;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:04:39;12,2;12,2;0;37,3;45,1;17,2;19,0;0;-1;0,0;8224;43,6;43,6;55,0;0;16656;15,0;56,7;70,0;60,0;0;258,6;120,0;120,0;0,00;0,00;65;40;124,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;37,3;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:05:39;12,2;12,2;0;37,3;45,1;17,2;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;15,1;57,7;70,0;60,0;0;294,9;120,0;120,0;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;37,3;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:06:39;12,2;12,2;0;37,2;45,1;17,2;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,3;58,9;70,0;60,0;0;317,5;120,0;120,0;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;37,2;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:07:39;12,2;12,2;0;37,0;45,6;17,1;19,0;100;1;0,0;32;43,6;43,6;55,0;1;16400;15,1;59,9;70,0;60,0;0;328,2;120,0;120,0;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;43,6;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:08:39;12,2;12,2;0;28,5;45,6;17,1;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,3;60,7;70,0;60,0;90;324,0;341,6;700,0;10,06;80,00;54;46;128,1;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,5;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:09:39;12,2;12,2;0;28,4;45,6;17,1;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,2;61,6;70,0;60,0;90;329,4;367,7;700,0;11,32;80,00;54;48;129,7;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,4;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:10:39;12,2;12,2;0;28,0;45,1;17,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,2;62,7;70,0;60,0;86;354,2;391,6;690,0;10,85;80,00;53;47;131,4;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;28,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:11:39;12,2;12,2;0;27,3;45,1;17,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,1;64,0;70,0;60,0;78;382,4;413,1;670,0;10,56;80,00;51;48;129,8;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;27,3;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:12:39;12,2;12,1;0;27,0;45,1;17,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,1;65,5;70,0;60,0;74;415,4;431,9;660,0;9,81;80,00;49;48;126,9;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;27,0;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:13:39;12,2;12,1;0;27,4;45,1;17,2;19,0;100;1;0,0;32;43,7;43,7;55,0;1;16400;15,2;67,5;70,0;60,0;66;459,9;447,8;630,0;8,69;80,00;45;48;122,9;123,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;27,4;43,7;1;1;0;104;0;0;0;0,0;0;0;0;
09.03.2023;06:14:39;12,2;12,1;0;36,6;45,1;17,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,2;69,7;70,0;60,0;58;499,7;460,6;615,0;7,24;80,00;44;45;119,2;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:15:39;12,2;12,1;0;45,0;45,6;17,1;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;15,2;69,2;70,0;60,0;58;527,1;472,7;615,0;5,93;80,00;44;43;115,0;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;43,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:16:39;12,2;12,1;0;44,6;45,6;17,1;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,1;64,9;70,0;60,0;82;542,6;484,9;680,0;5,99;80,00;51;43;115,4;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:17:39;12,2;12,0;0;44,0;45,6;17,1;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,2;61,1;70,0;60,0;94;545,9;500,5;715,0;5,72;80,00;56;46;124,8;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:18:39;12,2;12,0;0;44,3;45,6;17,1;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,3;58,6;70,0;60,0;100;536,7;517,4;730,0;8,83;80,00;77;49;134,6;136,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,3;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:19:39;12,2;12,0;0;43,8;45,6;17,1;19,0;0;-1;0,0;8224;43,7;43,7;55,0;0;16656;15,1;57,2;70,0;60,0;100;539,5;533,4;730,0;9,24;80,00;77;49;141,2;141,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;43,8;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:20:39;12,2;12,0;0;43,4;45,6;17,1;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;15,1;57,9;70,0;60,0;100;557,1;548,0;730,0;9,10;80,00;61;51;143,5;143,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,4;43,7;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:21:39;12,1;11,9;0;43,3;45,7;17,1;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;15,3;60,0;70,0;60,0;90;561,2;560,4;700,0;7,93;80,00;54;53;141,2;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;43,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:22:39;12,1;12,0;0;33,6;45,7;17,1;19,0;100;1;0,0;32;43,8;43,8;55,0;1;16400;15,3;62,0;70,0;60,0;86;556,2;570,2;690,0;7,56;80,00;53;52;136,2;136,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,6;43,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:23:39;12,1;11,9;0;33,5;45,7;17,1;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;15,2;61,7;70,0;60,0;90;537,3;579,8;700,0;10,12;80,00;54;50;137,2;135,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;33,5;43,8;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:24:39;12,1;11,9;0;32,9;45,7;17,1;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;15,2;63,7;70,0;60,0;82;534,0;587,8;680,0;10,27;80,00;52;51;132,2;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;43,9;1;1;0;103;0;0;0;0,0;0;0;0;
09.03.2023;06:25:39;12,1;11,9;0;32,1;45,7;17,1;19,0;100;1;0,0;32;43,9;43,9;55,0;1;16400;15,2;66,2;70,0;60,0;70;543,8;593,6;650,0;9,89;80,00;48;49;129,5;128,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;32,1;43,9;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:26:39;12,1;11,9;0;32,9;45,7;17,1;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;15,1;68,6;70,0;60,0;62;549,2;596,6;620,0;10,00;80,00;44;47;122,6;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:27:39;12,1;11,9;0;42,3;45,7;17,1;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;15,6;71,0;70,0;60,0;50;567,4;598,6;620,0;8,95;80,00;41;45;117,2;116,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,3;44,0;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:28:39;12,1;11,9;0;44,7;45,2;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,1;69,7;70,0;60,0;58;581,7;600,4;615,0;9,29;80,00;44;42;113,8;113,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,7;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:29:39;12,1;11,8;0;44,9;45,7;17,1;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,2;65,9;70,0;60,0;74;582,3;602,6;660,0;9,61;80,00;49;43;114,3;115,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;44,9;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:30:39;12,1;11,8;0;44,9;45,2;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,1;62,8;70,0;60,0;90;577,4;608,5;700,0;12,42;80,00;54;46;120,5;122,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,9;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:31:39;12,1;11,8;0;44,2;45,2;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,1;61,0;70,0;60,0;100;578,4;616,3;730,0;14,65;80,00;76;47;132,0;131,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:32:39;12,1;11,8;0;43,0;45,7;17,1;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,3;60,4;70,0;60,0;100;585,6;624,7;730,0;15,26;80,00;77;50;138,8;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;44,1;1;1;0;102;0;0;0;0,0;0;0;0;
09.03.2023;06:33:39;12,1;11,8;0;42,0;45,7;17,1;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,3;60,6;70,0;60,0;100;604,6;632,5;730,0;15,31;80,00;77;51;143,5;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:34:39;12,1;11,8;0;41,4;45,2;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,2;61,4;70,0;60,0;100;646,4;639,5;730,0;13,90;80,00;76;53;145,1;144,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:35:39;12,1;11,8;0;41,6;45,2;17,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;15,2;63,2;70,0;60,0;90;677,3;645,3;700,0;11,08;80,00;54;55;142,2;141,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:36:39;12,1;11,8;0;41,7;45,2;17,2;19,0;100;1;0,0;32;44,1;44,1;55,0;1;16400;15,2;65,2;70,0;60,0;82;671,7;648,8;680,0;10,02;80,00;52;54;135,8;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;44,1;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:37:39;12,1;11,8;0;43,9;45,2;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,2;66,8;70,0;60,0;78;659,2;650,7;670,0;9,88;80,00;51;52;132,0;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:38:39;12,0;11,9;0;44,8;45,4;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,3;67,1;70,0;60,0;74;645,7;651,4;660,0;9,95;80,00;49;50;127,7;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:39:39;12,0;11,8;0;44,9;45,4;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,1;66,3;70,0;60,0;78;641,8;652,6;670,0;10,70;80,00;51;49;125,8;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:40:39;12,0;11,8;0;45,1;45,4;17,2;19,0;100;-1;0,0;32;44,2;44,2;55,0;1;16400;15,2;65,5;70,0;60,0;82;653,0;654,4;680,0;10,86;80,00;52;49;127,3;127,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;45,1;44,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.03.2023;06:41:39;12,0;11,8;0;44,3;45,4;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,5;65,2;70,0;60,0;82;647,5;656,3;680,0;11,17;80,00;52;50;127,7;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:42:39;12,0;11,8;0;43,4;45,4;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,3;65,5;70,0;60,0;86;639,8;658,6;690,0;11,77;80,00;53;49;129,8;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:43:39;12,0;11,8;0;43,6;45,4;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,3;66,4;70,0;60,0;82;650,4;660,6;680,0;11,66;80,00;52;51;129,7;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;44,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:44:39;12,0;11,8;0;45,0;45,4;17,2;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,3;67,6;70,0;60,0;78;660,4;661,6;670,0;10,81;80,00;51;50;129,2;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:45:39;12,0;11,8;0;45,1;45,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;68,4;70,0;60,0;74;662,5;661,7;660,0;9,96;80,00;49;49;126,5;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:46:39;12,0;11,8;0;45,3;45,4;17,2;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,2;68,8;70,0;60,0;74;655,6;661,6;660,0;10,00;80,00;49;48;125,0;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;44,3;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:47:39;12,0;11,8;0;45,6;44,9;17,3;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,2;69,0;70,0;60,0;70;644,8;661,2;650,0;9,99;80,00;48;48;123,4;123,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,6;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:48:39;12,0;11,8;0;45,8;45,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,4;69,2;70,0;60,0;70;652,5;660,4;650,0;9,80;80,00;48;48;122,4;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:49:39;12,0;11,8;0;46,0;45,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;69,5;70,0;60,0;70;655,0;659,6;650,0;9,68;80,00;48;48;119,3;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
09.03.2023;06:50:39;12,0;11,9;0;46,2;45,4;17,2;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,3;69,7;70,0;60,0;70;644,2;658,9;650,0;9,99;80,00;48;47;122,3;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:51:39;12,0;11,9;0;46,4;45,4;17,2;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,2;69,9;70,0;60,0;70;655,1;658,3;650,0;9,61;80,00;48;47;121,4;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;44,5;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:52:39;12,0;11,9;0;45,5;45,4;17,2;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,3;70,0;70,0;60,0;66;654,2;657,1;630,0;9,60;80,00;45;47;119,7;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;44,5;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:53:39;11,9;11,9;0;45,7;45,5;17,2;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,3;70,3;70,0;60,0;62;646,1;654,5;620,0;9,83;80,00;44;46;117,1;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;44,6;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:54:39;11,9;12,0;0;45,7;45,5;17,2;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,3;70,9;70,0;60,0;62;634,2;652,0;620,0;10,00;80,00;44;45;115,7;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;44,5;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:55:39;11,9;11,9;0;45,8;45,5;17,2;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,2;71,3;70,0;60,0;58;625,0;649,3;615,0;10,00;80,00;44;44;113,9;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;44,6;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:56:39;11,9;11,9;0;45,9;45,0;17,3;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,3;71,5;70,0;60,0;58;629,2;646,7;615,0;9,96;80,00;44;44;112,8;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;44,7;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:57:39;11,9;11,9;0;45,9;45,0;17,3;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;15,3;71,6;70,0;60,0;58;636,4;644,4;615,0;9,73;80,00;44;44;112,7;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;44,7;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:58:39;11,9;11,9;0;45,4;45,0;17,3;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,3;71,4;70,0;60,0;58;635,6;642,2;615,0;9,68;80,00;44;43;112,3;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;44,8;1;1;0;99;0;0;0;0,0;0;0;0;
09.03.2023;06:59:39;11,9;12,0;0;44,6;45,0;17,3;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;15,3;70,2;70,0;60,0;62;641,3;640,4;620,0;9,40;80,00;44;44;111,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;44,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:00:39;11,9;12,0;0;45,1;45,0;17,3;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,3;67,6;70,0;60,0;74;655,7;640,3;660,0;8,69;80,00;49;45;115,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;45,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:01:39;11,9;12,0;0;44,9;45,0;17,3;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;15,3;66,0;70,0;60,0;82;650,3;642,3;680,0;9,87;80,00;52;48;119,7;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;46,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:02:39;11,9;12,0;0;44,4;45,0;17,3;19,0;100;-1;0,0;32;46,8;46,8;55,0;1;16400;15,7;65,7;70,0;60,0;86;652,8;645,7;690,0;9,90;80,00;53;49;125,7;126,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;44,4;46,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:03:39;11,9;12,1;0;43,3;45,0;17,3;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,4;65,5;70,0;60,0;86;648,5;649,0;690,0;10,20;80,00;53;48;128,5;128,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:04:39;11,9;12,1;0;42,7;45,0;17,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,3;65,7;70,0;60,0;86;651,8;652,1;690,0;10,19;80,00;53;49;129,9;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:05:39;11,9;12,2;0;42,5;45,0;17,3;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,4;66,1;70,0;60,0;82;663,3;654,6;680,0;9,83;80,00;52;51;129,6;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;48,8;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:06:39;11,9;12,1;0;43,8;45,0;17,3;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,4;66,6;70,0;60,0;82;672,4;656,5;680,0;9,31;80,00;52;51;129,9;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;49,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:07:39;11,9;12,1;0;44,3;44,5;17,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,3;67,1;70,0;60,0;78;663,7;658,0;670,0;9,15;80,00;51;51;128,8;128,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;50,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.03.2023;07:08:39;11,9;12,1;0;44,3;44,5;17,4;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,3;67,5;70,0;60,0;78;669,0;658,8;670,0;8,95;80,00;51;50;127,4;127,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;50,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:09:39;11,9;12,1;0;44,4;44,5;17,4;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,4;67,9;70,0;60,0;78;660,0;659,7;670,0;9,26;80,00;51;50;126,6;126,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
