Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2024;00:13:30;9,3;9,5;0;32,8;8,0;18,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;15,9;71,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:14:30;9,3;9,5;0;32,8;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;15,9;71,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;52,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:15:30;9,3;9,5;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;52,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:16:30;9,3;9,5;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;52,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:17:30;9,3;9,5;0;32,7;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:18:30;9,3;9,5;0;32,6;8,0;17,9;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;71,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;52,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:19:30;9,3;9,5;0;32,6;8,0;17,9;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;71,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;52,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:20:30;9,3;9,5;0;32,6;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,2;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:21:30;9,3;9,5;0;32,6;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:22:30;9,3;9,5;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:23:30;9,3;9,5;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:24:30;9,3;9,5;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,9;71,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:25:30;9,3;9,5;0;32,4;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:26:30;9,3;9,6;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,1;71,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;52,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:27:30;9,3;9,5;0;32,4;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,9;71,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:28:30;9,4;9,6;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,9;71,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:29:30;9,4;9,6;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:30:30;9,4;9,6;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,9;71,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:31:30;9,4;9,6;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,0;71,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:32:30;9,4;9,6;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,8;71,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:33:30;9,4;9,6;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,0;70,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:34:30;9,4;9,6;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,0;71,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:35:30;9,4;9,6;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,9;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:36:30;9,4;9,6;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;70,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,8;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:37:30;9,4;9,6;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,9;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,8;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:38:30;9,4;9,6;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,8;70,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:39:30;9,4;9,6;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:40:30;9,4;9,6;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:41:30;9,4;9,6;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:42:30;9,4;9,6;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,8;70,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:43:30;9,4;9,6;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,9;70,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:44:30;9,4;9,6;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,8;70,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:45:30;9,4;9,6;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:46:30;9,4;9,6;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,1;70,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:47:30;9,4;9,6;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:48:30;9,5;9,6;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:49:30;9,5;9,6;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:50:30;9,5;9,6;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,0;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:51:30;9,5;9,6;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,9;70,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:52:30;9,5;9,6;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:53:30;9,5;9,6;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:54:30;9,5;9,6;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,8;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:55:30;9,5;9,6;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,9;70,5;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:56:30;9,5;9,6;0;31,7;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,5;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:57:30;9,5;9,7;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,8;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:58:30;9,5;9,6;0;31,7;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;00:59:30;9,5;9,7;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;51,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:00:30;9,5;9,6;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,9;70,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:01:30;9,5;9,6;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:02:30;9,5;9,7;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,3;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:03:30;9,5;9,7;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,9;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:04:30;9,5;9,7;0;31,5;8,0;17,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,9;70,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:05:30;9,5;9,7;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:06:30;9,5;9,7;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:07:30;9,5;9,7;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,9;70,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:08:30;9,5;9,7;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,9;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;01:09:30;9,5;9,7;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,8;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
