Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.12.2024;00:20:57;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,1;67,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:21:57;7,4;7,5;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,0;67,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:22:57;7,4;7,4;0;29,3;8,0;17,0;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,0;67,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,3;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:23:57;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,0;67,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:24:57;7,4;7,5;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,0;67,5;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:25:57;7,4;7,4;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,2;67,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:26:57;7,4;7,5;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;14,9;67,4;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:27:57;7,4;7,5;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:28:57;7,4;7,4;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,0;67,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:29:57;7,4;7,5;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,0;67,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:30:57;7,4;7,4;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,1;67,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:31:57;7,4;7,4;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;14,9;67,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,1;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:32:57;7,4;7,5;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,0;67,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,2;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:33:57;7,4;7,4;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,1;67,3;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:34:57;7,4;7,4;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,0;67,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:35:57;7,4;7,4;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;15,1;67,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,1;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:36:57;7,4;7,4;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,0;67,2;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:37:57;7,4;7,4;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,1;67,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:38:57;7,4;7,4;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,2;67,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:39:57;7,4;7,4;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:40:57;7,4;7,4;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,0;67,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:41:57;7,4;7,4;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,9;67,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:42:57;7,4;7,4;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,0;67,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:43:57;7,4;7,4;0;28,8;8,0;16,9;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:44:57;7,4;7,4;0;28,8;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,0;67,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:45:57;7,4;7,5;0;28,8;8,0;16,9;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,9;67,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,0;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:46:57;7,4;7,4;0;28,7;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;14,9;67,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:47:57;7,4;7,5;0;28,7;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,1;67,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:48:57;7,4;7,5;0;28,7;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;14,9;67,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:49:57;7,4;7,4;0;28,7;8,0;17,0;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,0;67,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:50:57;7,4;7,4;0;28,7;8,0;17,0;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,0;67,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;38,9;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:51:57;7,4;7,4;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;67,0;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:52:57;7,4;7,4;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;15,0;67,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:53:57;7,4;7,5;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;67,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:54:57;7,4;7,4;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;67,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:55:57;7,4;7,4;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;66,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:56:57;7,4;7,4;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;67,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,8;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:57:57;7,4;7,4;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,9;66,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:58:57;7,4;7,4;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;15,0;66,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;00:59:57;7,4;7,4;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;15,1;66,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:00:57;7,4;7,5;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,9;66,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:01:57;7,4;7,5;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,9;66,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:02:57;7,4;7,4;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;15,0;66,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:03:57;7,4;7,5;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,9;66,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:04:57;7,4;7,5;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;15,1;66,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;38,7;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:05:57;7,4;7,4;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;15,0;66,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;38,6;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:06:57;7,4;7,4;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;66,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;38,6;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:07:57;7,4;7,4;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;66,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;38,6;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:08:57;7,4;7,4;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;15,0;66,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;38,6;1;1;0;100;0;0;0;0,0;4098;0;0;0;
09.12.2024;01:09:57;7,4;7,4;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;66,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;38,6;1;1;0;100;0;0;0;0,0;4098;0;0;0;
