Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2022;04:54:03;-1,0;-1,1;0;47,5;47,4;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;74,8;70,0;60,0;30;588,1;575,9;570,0;6,01;80,00;35;34;95,1;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;49,1;1;1;0;76;0;0;0;0,0;0;0;0;
13.12.2022;04:55:03;-1,0;-1,1;0;47,6;47,4;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;75,1;70,0;60,0;30;590,0;575,5;570,0;5,82;80,00;35;34;95,5;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,6;49,1;1;1;0;76;0;0;0;0,0;0;0;0;
13.12.2022;04:56:03;-1,0;-1,0;0;47,7;47,4;15,6;16,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;75,4;70,0;60,0;30;595,2;575,1;570,0;5,32;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,7;49,1;1;1;0;76;0;0;0;0,0;0;0;0;
13.12.2022;04:57:03;-1,0;-1,1;0;47,8;47,4;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;75,6;70,0;60,0;30;584,8;574,7;570,0;5,47;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;49,0;1;1;0;76;0;0;0;0,0;0;0;0;
13.12.2022;04:58:03;-1,0;-1,0;0;47,9;47,4;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,7;75,8;70,0;60,0;30;565,9;574,4;570,0;6,21;80,00;35;34;95,9;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;47,9;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;04:59:03;-1,0;-1,0;0;48,0;47,4;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;75,8;70,0;60,0;30;556,8;574,0;570,0;6,75;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:00:03;-1,0;-1,0;0;48,0;47,4;15,6;16,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;75,7;70,0;60,0;30;568,7;573,7;570,0;6,44;80,00;35;34;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:01:03;-1,0;-1,0;0;48,1;61,8;15,6;18,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;13,6;75,9;70,0;60,0;30;587,4;573,5;570,0;5,63;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;48,1;49,0;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:02:03;-1,0;-1,0;0;56,8;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;13,7;76,2;8,0;60,0;0;574,3;8,0;8,0;0,00;0,00;51;26;95,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;56,8;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:03:03;-1,0;-1,0;0;60,5;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;13,6;73,9;70,0;60,0;0;530,5;8,0;8,0;0,00;0,00;47;26;95,2;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,5;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:04:03;-1,0;-1,0;0;60,9;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;13,6;71,2;70,0;60,0;0;488,3;8,0;8,0;0,00;0,00;44;26;95,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,9;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:05:03;-1,0;-1,0;0;61,0;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;14,0;69,2;70,0;60,0;0;447,7;8,0;8,0;0,00;0,00;40;26;95,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;61,0;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:06:03;-1,0;-1,0;0;60,9;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;13,9;67,4;70,0;60,0;0;412,1;8,0;8,0;0,00;0,00;37;29;92,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;60,9;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:07:03;-1,0;-1,0;0;60,8;61,8;15,6;18,0;100;-1;0,0;2097184;48,9;48,9;25,0;0;8200;13,6;65,6;70,0;60,0;0;378,6;350,0;350,0;0,00;0,00;35;49;123,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;60,8;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:08:03;-1,0;-0,9;0;59,9;61,8;15,6;18,0;100;0;0,0;2097184;48,9;48,9;25,0;0;8200;13,6;64,1;70,0;60,0;74;348,7;375,1;660,0;8,32;80,00;49;47;129,3;128,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:09:03;-1,0;-1,0;0;58,1;61,8;15,6;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,6;62,8;70,0;60,0;86;346,2;397,4;690,0;10,97;16,00;53;100;148,8;128,4;6000;0;4;0;0;1;0;1;1;0;0;0;0;0;58,1;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:10:03;-1,0;-0,9;0;57,6;61,8;15,6;18,0;100;-1;0,0;2097184;48,9;48,9;25,0;0;8200;13,6;62,7;70,0;60,0;86;523,3;419,0;690,0;4,48;80,00;100;100;230,0;129,8;6000;0;4;0;0;1;0;1;1;0;0;1;0;0;57,6;48,9;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:11:03;-1,0;-1,0;0;57,1;61,8;15,6;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,6;64,1;70,0;60,0;78;595,6;438,8;670,0;3,00;80,00;51;48;129,2;129,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:12:03;-1,0;-1,0;0;56,6;61,8;15,6;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,7;64,4;70,0;60,0;78;569,9;455,7;670,0;3,00;80,00;51;48;127,8;127,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:13:03;-1,0;-1,0;0;57,2;61,8;15,6;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,6;64,1;70,0;60,0;82;545,4;471,8;680,0;3,51;80,00;52;47;126,3;126,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;48,8;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:14:03;-1,0;-1,0;0;57,1;61,8;15,6;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;13,5;63,7;70,0;60,0;86;515,9;487,4;690,0;4,59;80,00;53;46;129,0;128,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;48,7;1;1;0;75;0;0;0;0,0;0;0;0;
13.12.2022;05:15:03;-1,0;-0,9;0;56,9;61,3;15,7;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,8;63,3;70,0;60,0;86;486,2;502,4;690,0;6,32;80,00;53;46;129,3;129,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;48,8;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:16:03;-1,0;-1,0;0;56,9;61,3;15,7;18,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;13,6;63,0;70,0;60,0;90;473,3;516,3;700,0;8,83;80,00;54;47;129,9;130,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;48,8;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:17:03;-1,0;-1,0;0;56,9;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;13,7;62,9;70,0;60,0;94;483,4;530,7;715,0;8,70;80,00;56;49;133,4;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:18:03;-1,0;-1,0;0;57,0;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;3276,6;63,0;70,0;60,0;90;515,8;543,8;700,0;9,47;80,00;54;49;135,9;135,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,0;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:19:03;-1,0;-1,0;0;57,2;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;13,9;63,3;70,0;60,0;90;547,3;555,3;700,0;8,92;80,00;54;48;134,5;134,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:20:03;-1,0;-1,0;0;57,5;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;3276,6;63,8;70,0;60,0;90;570,7;566,0;700,0;8,41;80,00;54;48;134,6;134,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:21:03;-1,0;-1,0;0;57,5;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;3276,6;64,0;70,0;60,0;90;578,2;576,3;700,0;8,51;80,00;54;48;134,9;134,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:22:03;-1,0;-1,0;0;57,7;61,3;15,7;18,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;13,6;64,2;70,0;60,0;90;575,7;585,4;700,0;8,98;80,00;54;48;135,0;134,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,7;48,7;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:23:03;-1,0;-1,0;0;57,7;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;3276,6;64,2;70,0;60,0;90;577,8;594,0;700,0;9,47;80,00;54;48;134,0;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;48,6;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:24:03;-1,0;-1,0;0;58,0;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,7;64,5;70,0;60,0;90;594,6;601,8;700,0;9,22;80,00;54;48;134,0;134,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;48,6;1;1;0;74;0;0;0;0,0;0;0;0;
13.12.2022;05:25:03;-1,0;-1,0;0;58,2;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,6;64,7;70,0;60,0;90;590,6;609,1;700,0;9,83;80,00;54;48;134,1;134,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:26:03;-1,0;-1,0;0;58,2;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,7;64,8;70,0;60,0;90;599,3;615,8;700,0;10,03;80,00;54;49;134,7;134,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:27:03;-1,0;-1,0;0;58,5;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,9;65,1;70,0;60,0;90;604,8;622,1;700,0;10,29;80,00;54;49;134,5;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:28:03;-1,0;-1,0;0;58,7;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,8;65,4;70,0;60,0;90;609,4;627,9;700,0;10,58;80,00;54;49;134,2;134,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:29:03;-1,0;-1,0;0;59,0;61,8;15,6;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;3276,6;65,7;70,0;60,0;90;630,3;633,2;700,0;10,08;80,00;54;49;134,4;134,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;48,5;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:30:03;-1,0;-1,0;0;60,1;61,8;15,6;18,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;13,7;66,2;70,0;60,0;86;634,4;637,8;690,0;9,10;80,00;53;48;133,6;133,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;48,6;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:31:03;-1,0;-1,0;0;61,2;61,8;15,6;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,8;66,3;70,0;60,0;86;634,9;641,6;690,0;9,24;80,00;53;48;132,6;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;48,5;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:32:03;-1,0;-1,0;0;61,3;61,8;15,6;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,9;66,1;70,0;60,0;86;645,3;645,2;690,0;8,98;80,00;53;47;131,6;131,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;48,5;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:33:03;-1,0;-1,0;0;61,4;61,8;15,6;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,6;66,4;70,0;60,0;86;634,8;648,5;690,0;9,58;80,00;53;47;130,9;131,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;48,5;1;1;0;73;0;0;0;0,0;0;0;0;
13.12.2022;05:34:03;-1,0;-1,0;0;61,5;61,3;15,7;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,6;66,4;70,0;60,0;86;640,4;651,6;690,0;9,65;80,00;53;47;131,2;131,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;48,5;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:35:03;-1,0;-1,0;0;61,6;61,3;15,7;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,7;66,5;70,0;60,0;86;628,5;654,4;690,0;10,50;80,00;53;47;131,6;131,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,6;48,5;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:36:03;-1,0;-1,0;0;61,7;61,3;15,7;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,7;66,5;70,0;60,0;90;611,2;657,5;700,0;12,85;80,00;54;49;130,9;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;48,5;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:37:03;-1,0;-1,0;0;61,8;61,3;15,7;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,6;66,5;70,0;60,0;90;623,0;660,6;700,0;13,10;80,00;54;49;132,8;133,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;48,5;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:38:03;-1,0;-1,0;0;62,1;61,3;15,7;18,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;13,7;66,7;70,0;60,0;90;643,3;663,5;700,0;12,83;80,00;54;49;133,4;133,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;48,5;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:39:03;-1,0;-1,0;0;62,4;61,3;15,7;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,8;67,0;70,0;60,0;86;665,9;666,0;690,0;11,13;80,00;53;49;133,0;133,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;48,4;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:40:03;-1,0;-1,0;0;62,4;61,3;15,7;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,7;67,6;70,0;60,0;86;690,5;667,8;690,0;10,07;80,00;53;48;132,0;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;48,4;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:41:03;-1,0;-1,0;0;62,0;61,3;15,7;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,8;68,1;70,0;60,0;82;678,0;669,2;680,0;10,40;80,00;52;49;130,9;131,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;48,4;1;1;0;72;0;0;0;0,0;0;0;0;
13.12.2022;05:42:03;-1,0;-1,1;0;62,2;61,3;15,7;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,8;68,3;70,0;60,0;82;656,8;670,0;680,0;11,31;80,00;52;49;131,2;130,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;48,4;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:43:03;-1,0;-1,0;0;62,4;61,8;15,6;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,0;68,5;70,0;60,0;82;658,7;670,7;680,0;11,46;80,00;52;49;129,1;129,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;48,4;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:44:03;-1,0;-1,0;0;62,7;61,8;15,6;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;68,7;70,0;60,0;82;668,5;671,4;680,0;11,13;80,00;52;49;128,8;129,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,7;48,3;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:45:03;-1,0;-1,0;0;62,8;61,8;15,6;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,8;69,1;70,0;60,0;78;662,3;671,7;670,0;10,91;80,00;51;48;129,0;128,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,8;48,4;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:46:03;-1,0;-1,0;0;62,5;61,8;15,6;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,8;69,4;70,0;60,0;78;657,1;671,5;670,0;11,00;80,00;51;47;128,2;127,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,5;48,3;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:47:03;-1,0;-1,0;0;62,6;61,8;15,6;18,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;13,7;69,6;70,0;60,0;78;652,8;671,4;670,0;10,96;80,00;51;48;125,7;126,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;48,4;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:48:03;-1,0;-1,0;0;62,8;61,8;15,6;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;69,8;70,0;60,0;78;665,3;671,3;670,0;10,62;80,00;51;48;127,0;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;48,3;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:49:03;-1,0;-1,0;0;62,1;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;70,3;70,0;60,0;70;668,9;670,3;650,0;9,90;80,00;48;47;124,7;124,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;48,3;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:50:03;-1,0;-1,1;0;62,3;61,8;15,6;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,8;70,8;70,0;60,0;70;662,5;668,8;650,0;10,00;80,00;48;46;122,6;122,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;48,3;1;1;0;71;0;0;0;0,0;0;0;0;
13.12.2022;05:51:03;-1,0;-1,1;0;62,2;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;3276,6;71,0;70,0;60,0;66;642,2;666,7;630,0;10,00;80,00;45;45;120,7;120,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:52:03;-1,0;-1,0;0;61,9;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;71,2;70,0;60,0;66;648,3;664,0;630,0;9,89;80,00;45;44;119,0;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:53:03;-1,0;-1,1;0;62,0;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;71,6;70,0;60,0;66;660,0;661,5;630,0;9,46;80,00;45;43;117,4;116,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:54:03;-1,0;-1,1;0;62,2;61,3;15,7;18,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;13,8;72,0;70,0;60,0;62;666,7;659,0;620,0;9,09;80,00;44;43;116,0;116,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;48,2;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:55:03;-1,0;-1,1;0;61,8;61,3;15,7;18,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;13,7;72,3;70,0;60,0;62;672,0;656,1;620,0;8,60;80,00;44;42;115,1;115,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,8;48,2;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:56:03;-1,0;-1,1;0;62,1;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,8;72,8;70,0;60,0;58;671,3;653,2;615,0;8,25;80,00;44;42;113,9;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:57:03;-1,0;-1,1;0;62,1;61,3;15,7;18,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;13,7;73,1;70,0;60,0;54;656,4;651,1;630,0;8,07;80,00;43;41;112,7;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;48,2;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:58:03;-1,0;-1,0;0;62,0;61,3;15,7;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,8;73,1;70,0;60,0;54;632,8;649,5;630,0;8,99;80,00;43;40;111,5;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;05:59:03;-1,0;-1,0;0;61,5;60,8;15,8;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,7;73,2;70,0;60,0;54;633,8;648,1;630,0;9,00;80,00;43;39;111,2;111,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;48,3;1;1;0;70;0;0;0;0,0;0;0;0;
13.12.2022;06:00:03;-1,0;-1,1;0;61,1;60,8;15,8;18,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;13,8;73,6;70,0;60,0;54;630,3;646,7;630,0;8,99;80,00;43;39;111,2;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;48,3;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:01:03;-1,0;-1,1;0;61,2;60,8;15,8;18,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;13,8;74,0;70,0;60,0;46;635,9;645,4;610,0;8,83;80,00;40;39;110,9;110,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;48,2;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:02:03;-1,0;-1,0;0;57,7;60,3;15,9;18,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;13,8;72,8;70,0;60,0;54;639,6;643,3;630,0;8,60;80,00;41;39;109,4;109,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;48,5;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:03:03;-1,0;-1,1;0;59,5;60,3;15,9;18,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;13,8;71,4;70,0;60,0;58;628,8;641,8;615,0;9,59;80,00;44;39;110,4;110,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;49,3;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:04:03;-1,0;-1,1;0;60,3;60,3;15,9;18,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;13,7;70,9;70,0;60,0;62;650,0;639,9;620,0;8,72;80,00;44;40;110,9;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;50,0;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:05:03;-1,0;-1,1;0;61,4;60,8;15,8;18,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;13,8;71,3;70,0;60,0;58;672,1;638,0;615,0;7,39;80,00;44;39;111,3;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,8;1;1;0;69;0;0;0;0,0;0;0;0;
13.12.2022;06:06:03;-1,0;-1,1;0;62,1;60,3;15,9;18,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;13,8;71,7;70,0;60,0;58;670,3;636,3;615,0;6,86;80,00;44;40;111,6;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;51,7;1;1;0;69;0;0;0;0,0;0;0;0;
