Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2023;00:13:22;12,4;12,3;0;28,3;8,0;18,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,1;70,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;43,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:14:22;12,4;12,2;0;28,2;8,0;18,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:15:22;12,4;12,2;0;28,2;8,0;18,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;70,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:16:22;12,4;12,3;0;28,2;8,0;18,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;70,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:17:22;12,4;12,3;0;28,2;8,0;18,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;70,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:18:22;12,4;12,2;0;28,2;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,2;70,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;43,7;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:19:22;12,3;12,2;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;70,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,7;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:20:22;12,3;12,2;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,7;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:21:22;12,3;12,2;0;28,1;8,0;18,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,1;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;43,7;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:22:22;12,3;12,2;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,2;70,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:23:22;12,3;12,2;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:24:22;12,3;12,2;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,2;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:25:22;12,3;12,2;0;28,0;8,0;18,2;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,2;70,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;43,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:26:22;12,3;12,2;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,2;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:27:22;12,3;12,2;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:28:22;12,3;12,2;0;27,9;8,0;18,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,1;70,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:29:22;12,3;12,2;0;27,9;8,0;18,2;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,2;70,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:30:22;12,3;12,2;0;27,8;8,0;18,2;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,3;70,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:31:22;12,3;12,2;0;27,8;8,0;18,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,2;70,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:32:22;12,3;12,2;0;27,8;8,0;18,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,1;70,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:33:22;12,3;12,2;0;27,8;8,0;18,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,4;70,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:34:22;12,3;12,2;0;27,8;8,0;18,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:35:22;12,3;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,4;70,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:36:22;12,3;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,2;70,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:37:22;12,2;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,4;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:38:22;12,2;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:39:22;12,2;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;70,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:40:22;12,2;12,2;0;27,7;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,1;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;43,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:41:22;12,2;12,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:42:22;12,2;12,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,2;70,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:43:22;12,2;12,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,1;70,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:44:22;12,2;12,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,1;70,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:45:22;12,2;12,2;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:46:22;12,2;12,3;0;27,6;8,0;18,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,1;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:47:22;12,2;12,3;0;27,5;8,0;18,1;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,2;70,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,2;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:48:22;12,2;12,2;0;27,5;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,1;70,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:49:22;12,2;12,2;0;27,5;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,2;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:50:22;12,2;12,2;0;27,5;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,1;69,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:51:22;12,2;12,2;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,2;69,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:52:22;12,2;12,1;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,1;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:53:22;12,2;12,1;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:54:22;12,2;12,1;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,2;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:55:22;12,2;12,1;0;27,4;8,0;18,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,2;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:56:22;12,2;12,1;0;27,3;8,0;18,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,1;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:57:22;12,2;12,1;0;27,4;8,0;18,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:58:22;12,2;12,1;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,2;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;00:59:22;12,2;12,1;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:00:22;12,2;12,1;0;27,3;8,0;18,2;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,1;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:01:22;12,2;12,1;0;27,2;8,0;18,1;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,1;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:02:22;12,2;12,1;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:03:22;12,2;12,0;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,1;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:04:22;12,1;11,9;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:05:22;12,1;12,0;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:06:22;12,1;11,9;0;27,2;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,1;69,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:07:22;12,1;12,0;0;27,2;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:08:22;12,1;11,9;0;27,1;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,1;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:09:22;12,1;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,1;69,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:10:22;12,1;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;42,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:11:22;12,1;11,9;0;27,1;8,0;18,2;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;42,7;1;0;0;107;0;0;0;0,0;0;0;0;
26.03.2023;01:12:22;12,1;11,9;0;27,1;8,0;18,3;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;42,7;1;0;0;107;0;0;0;0,0;0;0;0;
