Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.09.2023;05:16:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,9;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:17:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:18:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:19:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,9;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:20:56;18,1;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:21:56;18,1;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:22:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:23:56;18,1;18,3;0;32,4;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:24:56;18,1;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:25:56;18,1;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:26:56;18,1;18,3;0;32,3;8,0;21,9;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:27:56;18,1;18,3;0;32,3;8,0;21,9;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,9;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:28:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:29:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:30:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:31:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,9;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:32:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:33:56;18,2;18,3;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,9;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:34:56;18,2;18,2;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:35:56;18,2;18,2;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:36:56;18,2;18,2;0;32,3;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:37:56;18,2;18,2;0;32,2;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,3;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:38:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;3276,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:39:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:40:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:41:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:42:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:43:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:44:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,9;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:45:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,9;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:46:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:47:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:48:56;18,2;18,2;0;32,2;8,0;21,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,9;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:49:56;18,2;18,2;0;32,2;8,0;21,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;3276,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:50:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:51:56;18,2;18,2;0;32,2;8,0;21,7;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:52:56;18,2;18,2;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;3276,6;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:53:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:54:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,8;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:55:56;18,2;18,1;0;32,2;8,0;21,8;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:56:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,1;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:57:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,8;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:58:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;05:59:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,9;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;06:00:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,7;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;06:01:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,8;57,9;70,0;60,0;0;58,0;120,0;120,0;70,00;30,00;60;42;137,6;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:02:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,9;57,9;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;36;125,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:03:56;18,2;18,2;0;32,1;8,0;21,8;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;19,7;57,8;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:04:56;18,2;18,2;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,9;57,9;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:05:56;18,2;18,2;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,7;57,9;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:06:56;18,2;18,2;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,9;57,8;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:07:56;18,2;18,2;0;32,1;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,7;57,8;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:08:56;18,2;18,2;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,8;57,8;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:09:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,7;57,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:10:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:11:56;18,2;18,1;0;32,1;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,6;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:12:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,9;57,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:13:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,7;57,6;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:14:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,9;57,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:15:56;18,2;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,5;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:16:56;18,1;18,1;0;32,0;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;20,1;57,4;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:17:56;18,1;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,4;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:18:56;18,1;18,1;0;32,1;8,0;21,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,4;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,8;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:19:56;18,1;18,1;0;32,0;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,9;57,4;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;47,7;1;0;0;109;0;0;0;0,0;0;0;0;
02.09.2023;06:20:56;18,1;18,1;0;32,1;8,0;21,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;19,9;57,4;70,0;60,0;0;56,1;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;1;0;0;0;1;0;1;0;0;0;0;32,1;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:21:56;18,1;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,7;57,4;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,1;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:22:56;18,1;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,8;57,3;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,1;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:23:56;18,1;18,1;0;32,0;8,0;21,8;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,7;57,3;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,0;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:24:56;18,1;18,1;0;32,1;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;19,7;57,2;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;32,1;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:25:56;18,1;18,1;0;32,0;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,9;57,2;70,0;60,0;0;57,0;120,0;120,0;70,00;30,00;60;37;125,2;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,0;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:26:56;18,1;18,1;0;32,1;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,9;57,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:27:56;18,1;18,1;0;32,0;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,9;57,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:28:56;18,1;18,1;0;32,0;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,8;57,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,0;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
02.09.2023;06:29:56;18,1;18,2;0;32,1;8,0;21,7;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;19,7;57,1;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
