Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2024;00:21:46;10,4;10,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,9;66,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;41,3;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:22:46;10,4;10,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,8;66,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;41,3;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:23:46;10,4;10,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,8;66,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;41,3;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:24:46;10,4;10,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,9;66,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;41,3;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:25:46;10,4;10,5;0;32,4;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,9;66,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:26:46;10,4;10,5;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,8;66,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:27:46;10,4;10,5;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,0;66,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:28:46;10,4;10,5;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,8;66,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:29:46;10,4;10,5;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,8;66,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:30:46;10,4;10,5;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,0;66,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,2;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:31:46;10,4;10,5;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;16,0;66,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:32:46;10,4;10,5;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,9;66,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:33:46;10,4;10,5;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,9;66,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:34:46;10,4;10,5;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,9;66,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:35:46;10,4;10,5;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,8;66,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:36:46;10,4;10,5;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,8;66,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:37:46;10,4;10,5;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:38:46;10,4;10,5;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:39:46;10,4;10,5;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;41,1;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:40:46;10,4;10,5;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:41:46;10,4;10,5;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:42:46;10,4;10,5;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:43:46;10,4;10,4;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;66,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:44:46;10,4;10,5;0;32,0;8,0;17,9;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:45:46;10,4;10,5;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:46:46;10,4;10,5;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:47:46;10,4;10,5;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:48:46;10,4;10,5;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;41,0;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:49:46;10,4;10,5;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:50:46;10,4;10,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,7;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:51:46;10,4;10,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:52:46;10,4;10,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,0;65,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:53:46;10,4;10,5;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;16,0;65,7;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:54:46;10,4;10,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:55:46;10,4;10,5;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:56:46;10,4;10,5;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:57:46;10,4;10,5;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,8;65,7;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;40,9;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:58:46;10,4;10,5;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;00:59:46;10,4;10,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;16,0;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:00:46;10,4;10,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:01:46;10,4;10,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:02:46;10,4;10,6;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:03:46;10,4;10,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:04:46;10,4;10,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:05:46;10,4;10,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,9;65,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;40,8;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:06:46;10,5;10,5;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,6;65,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:07:46;10,5;10,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:08:46;10,5;10,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
21.02.2024;01:09:46;10,5;10,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,8;65,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;40,7;1;0;0;105;0;0;0;0,0;2960;0;0;0;
