Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2023;06:14:29;8,8;9,2;0;51,5;51,7;16,7;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,7;72,2;70,0;60,0;50;644,2;633,3;620,0;7,74;80,00;41;40;111,0;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;55,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:15:29;8,8;9,1;0;51,5;51,7;16,7;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,7;72,5;70,0;60,0;46;660,5;632,1;610,0;6,77;80,00;40;39;109,1;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;56,2;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:16:29;8,8;9,2;0;51,6;51,7;16,7;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,7;72,7;70,0;60,0;46;654,9;630,5;610,0;6,52;80,00;40;38;107,3;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;56,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:17:29;8,8;9,1;0;51,6;51,7;16,7;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;14,7;72,9;70,0;60,0;46;628,2;629,0;610,0;7,39;80,00;40;37;105,7;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,2;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:18:29;8,8;9,1;0;51,5;51,7;16,7;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,7;72,9;70,0;60,0;46;613,6;627,6;610,0;8,04;80,00;40;37;105,9;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,6;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:19:29;8,8;9,1;0;51,5;52,2;16,6;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;14,9;73,0;70,0;60,0;42;609,8;625,8;600,0;8,34;80,00;39;37;104,2;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:20:29;8,8;9,1;0;51,6;51,7;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,7;73,1;70,0;60,0;42;615,3;623,9;600,0;8,20;80,00;39;36;103,7;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:21:29;8,8;9,2;0;51,7;51,7;16,7;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,7;73,3;70,0;60,0;38;614,6;622,0;590,0;7,67;80,00;38;35;103,4;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:22:29;8,8;9,2;0;51,7;51,7;16,7;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,8;73,4;70,0;60,0;38;619,0;619,6;590,0;7,41;80,00;38;34;101,7;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:23:29;8,8;9,2;0;52,2;51,7;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;73,7;70,0;60,0;38;644,5;617,5;590,0;6,05;80,00;38;34;100,9;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:24:29;8,8;9,2;0;52,5;51,7;16,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;74,9;70,0;60,0;34;621,3;614,9;580,0;6,66;80,00;36;38;98,5;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,7;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:25:29;8,9;9,2;0;52,2;51,6;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;76,4;8,0;60,0;0;602,8;8,0;8,0;0,00;0,00;53;32;103,9;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:26:29;8,9;9,2;0;52,3;51,6;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;77,3;8,0;60,0;0;569,3;8,0;8,0;0,00;0,00;50;30;98,6;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:27:29;8,9;9,1;0;52,0;51,6;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;77,7;8,0;60,0;0;527,6;8,0;8,0;0,00;0,00;46;29;99,1;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:28:29;8,9;9,1;0;51,8;51,6;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;77,6;8,0;60,0;0;490,3;8,0;8,0;0,00;0,00;43;30;98,0;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:29:29;8,9;9,1;0;51,7;51,6;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;77,2;8,0;60,0;0;454,4;8,0;8,0;0,00;0,00;39;29;99,3;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:30:29;8,9;9,1;0;51,7;51,6;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;76,7;8,0;60,0;0;422,4;8,0;8,0;0,00;0,00;35;34;97,3;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:31:29;8,9;9,1;0;51,6;51,6;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;76,0;8,0;60,0;0;391,9;8,0;8,0;0,00;0,00;32;35;97,8;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,6;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:32:29;8,9;9,1;0;51,4;51,6;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;75,3;70,0;60,0;0;363,8;8,0;8,0;0,00;0,00;31;35;98,1;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:33:29;8,9;9,1;0;51,2;51,6;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;74,6;70,0;60,0;0;338,6;8,0;8,0;0,00;0,00;0;21;58,9;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:34:29;8,9;9,1;0;51,1;52,1;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;74,0;70,0;60,0;0;318,5;8,0;8,0;0,00;0,00;0;18;53,0;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:35:29;9,0;9,1;0;51,0;52,0;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,9;73,4;70,0;60,0;0;300,8;8,0;8,0;0,00;0,00;0;18;52,5;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:36:29;9,0;9,1;0;50,9;51,5;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,6;72,8;70,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;18;52,4;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:37:29;9,0;9,1;0;50,7;51,5;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;72,2;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;18;52,1;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:38:29;9,0;9,1;0;50,6;51,5;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;71,7;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;0;18;51,9;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:39:29;9,0;9,1;0;50,4;51,0;16,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,0;71,1;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;18;52,5;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:40:29;9,0;9,2;0;50,3;51,0;16,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;70,6;70,0;60,0;0;235,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,3;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:41:29;9,0;9,1;0;50,6;51,5;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;70,0;70,0;60,0;0;226,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:42:29;9,0;9,1;0;50,8;51,5;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;69,5;70,0;60,0;0;219,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:43:29;9,0;9,1;0;50,6;51,5;16,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;68,8;70,0;60,0;0;212,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:44:29;9,0;9,1;0;50,5;51,5;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,8;68,1;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,5;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:45:29;9,0;9,1;0;50,6;51,5;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;67,5;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:46:29;9,0;9,1;0;50,4;51,0;16,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;66,9;70,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:47:29;9,1;9,1;0;50,3;50,8;16,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;66,2;70,0;60,0;0;191,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,3;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
16.01.2023;06:48:29;9,1;9,1;0;50,0;50,8;16,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;65,6;70,0;60,0;0;186,9;224,9;224,9;70,00;30,00;60;43;135,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,0;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:49:29;9,1;9,1;0;48,9;50,8;16,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;65,0;70,0;60,0;0;231,3;224,9;224,9;0,00;0,00;65;41;123,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,9;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:50:29;9,1;9,1;0;48,1;51,3;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;65,3;70,0;60,0;0;481,9;224,9;224,9;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,1;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:51:29;9,1;9,1;0;48,5;51,3;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;67,3;70,0;60,0;0;551,2;224,9;224,9;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,5;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:52:29;9,1;9,1;0;50,8;51,3;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;69,4;70,0;60,0;54;530,6;549,0;630,0;8,20;80,00;43;44;121,0;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;59,9;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:53:29;9,1;9,1;0;50,7;51,3;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,8;69,6;70,0;60,0;54;513,4;555,0;630,0;9,00;80,00;43;42;116,5;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;59,8;1;1;0;93;0;0;0;0,0;0;0;0;
16.01.2023;06:54:29;9,1;9,1;0;50,5;51,3;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;68,9;70,0;60,0;58;513,5;560,4;615,0;9,58;80,00;44;40;114,2;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;59,8;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;06:55:29;9,1;9,1;0;50,6;51,3;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;68,3;70,0;60,0;58;516,9;564,4;615,0;10,00;80,00;44;40;111,7;112,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,6;59,8;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;06:56:29;9,1;9,1;0;50,6;51,3;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;68,1;70,0;60,0;58;548,3;568,2;615,0;9,33;80,00;44;40;112,5;112,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,6;59,8;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;06:57:29;9,1;9,1;0;50,8;51,3;16,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;68,4;70,0;60,0;58;596,7;571,6;615,0;7,48;80,00;44;40;112,7;112,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,8;59,8;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;06:58:29;9,1;9,0;0;51,1;51,3;16,7;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;69,2;70,0;60,0;54;618,4;575,2;630,0;5,75;80,00;43;40;112,1;111,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,1;59,7;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;06:59:29;9,1;9,0;0;51,3;51,8;16,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;69,8;70,0;60,0;54;612,5;579,2;630,0;5,54;80,00;43;40;111,2;111,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;59,7;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:00:29;9,1;9,0;0;51,4;51,8;16,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;70,0;70,0;60,0;50;586,4;582,4;620,0;6,47;80,00;41;39;110,5;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;59,7;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:01:29;9,1;9,0;0;51,3;51,8;16,6;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,6;69,9;70,0;60,0;54;568,5;585,4;630,0;7,39;80,00;43;39;109,5;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;59,7;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:02:29;9,1;9,0;0;51,3;51,8;16,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;69,6;70,0;60,0;54;562,7;588,7;630,0;8,07;80,00;43;39;110,6;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:03:29;9,1;8,9;0;51,4;51,3;16,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;69,6;70,0;60,0;54;562,1;591,7;630,0;8,62;80,00;43;39;109,7;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:04:29;9,1;8,9;0;51,5;51,3;16,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;69,7;70,0;60,0;54;579,8;594,6;630,0;8,36;80,00;43;39;110,6;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:05:29;9,1;8,9;0;51,6;51,3;16,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;70,1;70,0;60,0;50;590,8;597,0;620,0;8,06;80,00;41;40;110,7;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;59,6;1;1;0;92;0;0;0;0,0;0;0;0;
16.01.2023;07:06:29;9,1;8,9;0;51,8;51,3;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;70,5;70,0;60,0;50;603,1;598,7;620,0;7,65;80,00;41;39;109,8;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;59,5;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:07:29;9,1;8,9;0;51,9;51,3;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;70,9;70,0;60,0;50;610,1;600,2;620,0;7,41;80,00;40;39;108,4;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;59,5;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:08:29;9,1;8,9;0;52,1;51,3;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;71,2;70,0;60,0;46;619,8;601,0;610,0;6,83;80,00;40;37;108,0;106,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,1;59,5;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:09:29;9,1;8,9;0;52,2;51,3;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;3276,6;71,5;70,0;60,0;42;604,6;601,3;600,0;7,34;80,00;39;37;105,7;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;59,5;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:10:29;9,0;8,8;0;52,3;51,5;16,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,7;71,6;70,0;60,0;42;604,9;601,2;600,0;7,33;80,00;39;36;105,2;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;59,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:11:29;9,0;8,8;0;52,4;51,5;16,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,8;71,7;70,0;60,0;42;605,2;601,1;600,0;7,30;80,00;39;35;103,0;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;59,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:12:29;9,0;8,9;0;52,5;51,5;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,8;71,9;70,0;60,0;42;609,8;601,0;600,0;7,09;80,00;39;35;104,2;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,5;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:13:29;9,0;8,8;0;52,4;51,5;16,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,8;72,0;70,0;60,0;38;612,4;600,8;590,0;6,43;80,00;38;34;103,7;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;59,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:14:29;9,0;8,9;0;52,2;51,5;16,7;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,7;72,2;70,0;60,0;38;607,4;600,0;590,0;6,47;80,00;38;33;101,3;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;59,4;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:15:29;9,0;8,8;0;51,8;51,5;16,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;72,5;70,0;60,0;38;610,2;599,2;590,0;6,30;80,00;38;32;100,2;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;59,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:16:29;9,0;8,9;0;51,9;51,5;16,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;72,9;70,0;60,0;34;605,2;598,1;580,0;6,33;80,00;35;37;98,3;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;59,3;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:17:29;9,0;8,9;0;52,0;51,5;16,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,7;73,3;70,0;60,0;30;606,8;596,1;570,0;6,15;80,00;35;36;97,0;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;59,2;1;1;0;91;0;0;0;0,0;0;0;0;
16.01.2023;07:18:29;9,0;9,0;0;52,0;51,5;16,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,8;73,7;70,0;60,0;30;600,6;594,1;570,0;6,24;80,00;35;35;96,8;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;59,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:19:29;9,0;8,9;0;52,1;51,5;16,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;74,0;70,0;60,0;30;594,7;592,4;570,0;6,40;80,00;35;35;95,9;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;59,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:20:29;9,0;8,9;0;52,1;51,5;16,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;74,2;70,0;60,0;30;594,9;590,7;570,0;6,32;80,00;35;34;95,0;95,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,1;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:21:29;9,0;9,0;0;51,3;51,0;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;74,5;70,0;60,0;30;582,2;589,2;570,0;6,77;80,00;35;35;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;59,2;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:22:29;9,0;8,9;0;51,2;51,0;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;74,8;70,0;60,0;30;578,6;587,8;570,0;6,89;80,00;35;35;95,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:23:29;9,0;9,0;0;51,2;51,0;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;75,2;70,0;60,0;30;602,0;586,5;570,0;5,87;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:24:29;9,0;9,0;0;51,2;51,0;16,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;75,8;70,0;60,0;30;597,8;585,3;570,0;5,75;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:25:29;9,0;9,0;0;51,2;51,0;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,8;76,3;8,0;60,0;0;588,3;8,0;8,0;0,00;0,00;52;26;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;59,0;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:26:29;9,0;9,0;0;51,2;51,0;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,7;76,6;8,0;60,0;0;556,8;8,0;8,0;0,00;0,00;48;27;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;59,0;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:27:29;9,0;9,0;0;51,1;51,0;16,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;76,5;8,0;60,0;0;512,1;8,0;8,0;0,00;0,00;45;26;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;59,0;1;1;0;90;0;0;0;0,0;0;0;0;
