Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2023;03:49:39;7,0;6,9;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:50:39;7,0;6,9;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:51:39;7,0;6,9;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:52:39;7,0;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,5;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:53:39;7,0;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:54:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:55:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;70,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:56:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:57:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:58:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;03:59:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:00:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:01:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:02:39;6,9;6,8;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:03:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,4;70,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:04:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:05:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:06:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,5;70,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:07:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:08:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,6;70,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:09:39;6,9;6,8;0;29,9;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,9;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:10:39;6,9;6,8;0;30,0;8,0;16,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:11:39;6,9;6,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,6;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:12:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:13:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;70,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:14:39;6,9;6,8;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;69,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:15:39;6,9;6,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;14,5;69,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:16:39;6,9;6,7;0;29,9;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;69,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:17:39;6,9;6,7;0;29,9;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:18:39;6,9;6,7;0;29,9;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;3276,6;69,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:19:39;6,9;6,7;0;29,9;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:20:39;6,8;6,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:21:39;6,8;6,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:22:39;6,8;6,7;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:23:39;6,8;6,7;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,5;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:24:39;6,8;6,7;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:25:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:26:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;14,4;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:27:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:28:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:29:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,7;69,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:30:39;6,8;6,8;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,4;69,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:31:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;69,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:32:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:33:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:34:39;6,8;6,7;0;29,8;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,4;69,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:35:39;6,8;6,7;0;29,7;8,0;16,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,3;69,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:36:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:37:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,4;69,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:38:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,5;69,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:39:39;6,8;6,8;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;14,5;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:40:39;6,7;6,7;0;29,7;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,3;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:41:39;6,7;6,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;69,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:42:39;6,7;6,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,7;69,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:43:39;6,7;6,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,3;69,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:44:39;6,7;6,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;69,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:45:39;6,7;6,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;69,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:46:39;6,7;6,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,5;69,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:47:39;6,7;6,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,4;69,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:48:39;6,7;6,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;14,3;69,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:49:39;6,7;6,9;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,3;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:50:39;6,7;6,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:51:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,4;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:52:39;6,7;6,8;0;29,5;8,0;16,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,3;68,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:53:39;6,7;6,8;0;29,5;8,0;16,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,3;68,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:54:39;6,7;6,8;0;29,6;8,0;16,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;69,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:55:39;6,7;6,8;0;29,6;8,0;16,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,3;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:56:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,5;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:57:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,4;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:58:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,7;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;04:59:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,4;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;05:00:39;6,7;6,8;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,3;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;05:01:39;6,7;6,7;0;29,5;8,0;16,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;14,4;68,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,5;1;1;0;104;0;0;0;0,0;0;0;0;
07.03.2023;05:02:39;6,7;6,7;0;29,5;8,0;16,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;14,4;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;44,6;1;1;0;104;0;0;0;0,0;0;0;0;
