Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2024;00:15:57;5,8;5,9;0;40,5;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,5;72,5;70,0;60,0;0;252,1;8,0;8,0;0,00;0,00;0;17;52,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:16:57;5,8;5,9;0;40,4;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;71,6;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;17;52,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:17:57;5,8;5,9;0;40,3;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;70,7;70,0;60,0;0;222,9;8,0;8,0;0,00;0,00;0;17;52,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:18:57;5,8;5,9;0;40,1;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,6;69,9;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;17;52,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:19:57;5,8;5,9;0;40,0;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;69,2;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;17;52,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:20:57;5,8;5,9;0;39,9;40,8;16,6;17,0;100;0;0,0;16;51,5;51,5;25,0;0;8200;14,7;68,6;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;51,5;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:21:57;5,8;5,9;0;39,7;40,8;16,6;17,0;100;1;0,0;16;51,4;51,4;25,0;0;8200;14,6;68,1;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;51,4;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:22:57;5,8;5,9;0;40,2;40,8;16,6;17,0;100;1;0,0;16;51,4;51,4;25,0;0;8200;14,7;67,6;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;51,4;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:23:57;5,8;5,8;0;40,2;40,8;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,9;67,0;70,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;51,4;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:24:57;5,8;5,8;0;40,1;40,8;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,6;66,5;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;51,4;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:25:57;5,8;5,8;0;40,1;40,8;16,6;17,0;100;0;0,0;16;51,4;51,4;25,0;0;8200;14,5;66,1;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;51,4;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:26:57;5,8;5,8;0;39,8;40,3;16,7;17,0;100;-1;0,0;16;51,3;51,3;25,0;0;8200;14,7;65,6;70,0;60,0;0;162,2;199,7;199,7;70,00;90,00;60;43;138,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,8;51,3;1;1;0;96;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:27:57;5,8;5,8;0;38,3;40,3;16,7;17,0;100;-1;0,0;16;51,3;51,3;25,0;0;8200;14,6;65,3;70,0;60,0;0;191,0;199,7;199,7;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;38,3;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:28:57;5,8;5,9;0;38,1;40,8;16,6;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,7;65,7;70,0;60,0;0;350,0;199,7;199,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,1;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:29:57;5,8;5,8;0;39,3;40,8;16,6;17,0;100;1;0,0;16;51,3;51,3;25,0;0;8200;14,6;67,3;70,0;60,0;0;398,9;199,7;199,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,3;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:30:57;5,8;5,9;0;40,7;40,8;16,6;17,0;100;1;0,0;16;51,3;51,3;25,0;0;8200;14,6;69,1;70,0;60,0;0;395,5;199,7;199,7;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,7;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:31:57;5,8;5,9;0;41,1;40,8;16,6;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,6;70,0;70,0;60,0;50;372,9;380,4;620,0;7,36;80,00;41;43;121,5;123,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,1;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:32:57;5,8;5,8;0;41,3;40,8;16,6;17,0;100;0;0,0;16;51,3;51,3;25,0;0;8200;14,6;70,3;70,0;60,0;50;350,6;398,1;620,0;9,37;80,00;41;41;116,1;115,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,3;51,3;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:33:57;5,8;5,9;0;41,4;40,8;16,6;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,6;69,9;70,0;60,0;54;353,2;414,7;630,0;10,75;80,00;41;38;112,5;111,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,4;51,2;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:34:57;5,8;5,9;0;41,5;40,8;16,6;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,6;69,5;70,0;60,0;54;379,7;430,5;630,0;11,18;80,00;43;38;111,2;111,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,5;51,2;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:35:57;5,8;5,9;0;41,7;40,8;16,6;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,6;69,4;70,0;60,0;54;445,0;445,4;630,0;9,50;80,00;43;38;111,8;111,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;51,2;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:36:57;5,8;5,8;0;41,8;40,8;16,6;17,0;100;-1;0,0;16;51,1;51,1;25,0;0;8200;14,7;69,7;70,0;60,0;54;530,5;459,1;630,0;6,06;80,00;43;38;111,2;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;51,1;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:37:57;5,8;5,9;0;41,4;40,8;16,6;17,0;100;-1;0,0;16;51,1;51,1;25,0;0;8200;14,7;70,7;70,0;60,0;50;547,4;471,0;620,0;4,72;80,00;41;37;110,2;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;51,1;1;1;0;95;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:38:57;5,8;5,9;0;41,5;40,8;16,6;17,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;14,6;71,9;70,0;60,0;46;528,5;481,6;610,0;5,00;80,00;40;36;108,2;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;51,2;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:39:57;5,8;5,9;0;41,7;41,3;16,5;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,7;72,9;70,0;60,0;38;506,3;489,6;590,0;5,28;80,00;38;33;104,5;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;51,1;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:40:57;5,8;5,9;0;41,8;40,8;16,6;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,6;73,5;70,0;60,0;34;490,1;496,4;580,0;6,15;80,00;36;36;100,4;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;51,1;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:41:57;5,8;5,9;0;41,1;40,8;16,6;17,0;100;-1;0,0;16;51,1;51,1;25,0;0;8200;14,6;73,7;70,0;60,0;34;489,0;502,6;580,0;6,59;80,00;36;36;99,4;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;51,1;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:42:57;5,8;5,9;0;41,1;40,8;16,6;17,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;14,6;73,8;70,0;60,0;34;489,6;508,3;580,0;7,01;80,00;36;36;98,8;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;51,1;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:43:57;5,8;5,9;0;41,0;40,8;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,6;74,3;70,0;60,0;30;504,7;513,0;570,0;6,75;80,00;35;34;97,3;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;51,0;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:44:57;5,8;5,9;0;41,1;40,8;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,6;74,8;70,0;60,0;30;516,7;517,2;570,0;6,45;80,00;35;33;96,0;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;51,0;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:45:57;5,8;5,9;0;41,2;40,8;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,5;75,4;70,0;60,0;30;520,5;521,2;570,0;6,45;80,00;35;33;95,8;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:46:57;5,8;5,9;0;41,2;40,8;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,5;76,0;8,0;60,0;0;523,2;8,0;8,0;0,00;0,00;45;30;100,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:47:57;5,8;5,9;0;41,2;40,8;16,6;17,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;14,5;76,6;8,0;60,0;0;506,6;8,0;8,0;0,00;0,00;50;24;95,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:48:57;5,8;5,9;0;41,3;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,7;77,1;8,0;60,0;0;463,5;8,0;8,0;0,00;0,00;47;25;95,0;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:49:57;5,8;5,9;0;41,4;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;15,1;77,1;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;43;25;95,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:50:57;5,8;5,9;0;41,3;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,5;76,8;8,0;60,0;0;382,4;8,0;8,0;0,00;0,00;40;25;95,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:51:57;5,8;6,0;0;41,3;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,7;76,2;8,0;60,0;0;349,4;8,0;8,0;0,00;0,00;36;30;92,9;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:52:57;5,8;5,9;0;41,2;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,7;75,3;70,0;60,0;0;321,7;8,0;8,0;0,00;0,00;33;31;95,1;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:53:57;5,8;6,0;0;41,2;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,5;74,4;70,0;60,0;0;298,6;8,0;8,0;0,00;0,00;0;20;62,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:54:57;5,8;5,9;0;41,0;40,8;16,6;17,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;14,6;73,5;70,0;60,0;0;280,4;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;50,9;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:55:57;5,8;6,0;0;40,9;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,5;72,5;70,0;60,0;0;260,9;8,0;8,0;0,00;0,00;0;18;52,8;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:56:57;5,8;6,0;0;40,8;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,5;71,6;70,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:57:57;5,8;6,0;0;40,7;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,6;70,8;70,0;60,0;0;229,9;8,0;8,0;0,00;0,00;0;17;52,3;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:58:57;5,8;5,9;0;40,5;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,7;69,9;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;17;52,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;00:59:57;5,8;5,9;0;40,4;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,6;69,2;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;17;52,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:00:57;5,8;5,9;0;40,3;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,5;68,6;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:01:57;5,8;5,9;0;40,1;40,8;16,6;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,6;68,1;70,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;50,8;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:02:57;5,8;5,9;0;40,0;40,3;16,7;17,0;100;0;0,0;16;50,8;50,8;25,0;0;8200;14,5;67,6;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;50,7;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:03:57;5,8;6,0;0;39,9;40,8;16,6;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,6;67,1;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;50,7;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:04:57;5,8;5,9;0;39,8;40,8;16,6;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,5;66,7;70,0;60,0;0;174,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,8;50,7;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:05:57;5,8;5,9;0;39,7;40,8;16,6;17,0;100;1;0,0;16;50,7;50,7;25,0;0;8200;14,6;66,3;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,7;50,7;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:06:57;5,8;5,9;0;40,1;40,8;16,6;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,5;66,0;70,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;40,1;50,6;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:07:57;5,8;5,9;0;40,0;41,3;16,5;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,7;65,6;70,0;60,0;0;160,3;199,1;199,1;70,00;90,00;60;42;132,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,0;50,6;1;1;0;94;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:08:57;5,8;5,9;0;40,0;41,3;16,5;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,6;65,2;70,0;60,0;0;200,6;199,1;199,1;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;40,0;50,6;1;1;0;93;0;0;0;0,0;4134;0;0;0;
12.12.2024;01:09:57;5,8;5,9;0;40,1;40,8;16,6;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,6;65,5;70,0;60,0;0;375,9;199,1;199,1;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,1;50,6;1;1;0;93;0;0;0;0,0;4134;0;0;0;
