Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2023;00:13:29;6,3;6,1;0;26,8;41,1;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,4;70,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,8;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:14:29;6,3;6,0;0;26,8;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,2;53,4;70,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,8;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:15:29;6,3;6,1;0;26,8;41,6;15,0;16,0;0;0;0,0;8208;39,2;39,2;25,0;0;8200;13,0;53,4;70,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,8;39,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:16:29;6,3;6,0;0;26,8;41,6;15,0;16,0;0;0;0,0;8208;39,2;39,2;25,0;0;8200;13,1;53,4;70,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,8;39,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:17:29;6,3;6,0;0;26,8;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,3;70,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,8;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:18:29;6,3;5,9;0;26,7;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,3;70,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,7;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:19:29;6,3;5,9;0;26,7;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,3;70,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,7;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:20:29;6,3;5,9;0;26,7;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,2;53,3;70,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,7;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:21:29;6,3;5,9;0;26,7;41,6;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,3;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,7;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:22:29;6,3;5,8;0;26,6;41,1;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,3;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,6;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:23:29;6,2;5,8;0;26,6;41,2;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,2;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,6;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:24:29;6,2;5,8;0;26,6;41,7;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,2;53,3;70,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,6;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:25:29;6,2;5,8;0;26,6;41,2;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,3;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,6;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:26:29;6,2;5,8;0;26,6;41,2;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;3276,6;53,2;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,5;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:27:29;6,2;5,8;0;26,5;41,7;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,2;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,5;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:28:29;6,2;5,8;0;26,5;41,7;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,2;53,2;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,5;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:29:29;6,2;5,8;0;26,5;41,2;15,1;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,2;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,5;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:30:29;6,2;5,8;0;26,5;41,2;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,2;70,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,5;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:31:29;6,1;5,8;0;26,4;41,3;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,1;53,2;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,4;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:32:29;6,1;5,8;0;26,4;41,3;15,1;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,2;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,4;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:33:29;6,1;5,8;0;26,4;41,8;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,4;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:34:29;6,1;5,8;0;26,4;41,8;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,4;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:35:29;6,1;5,8;0;26,4;41,8;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,4;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:36:29;6,1;5,7;0;26,3;41,8;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:37:29;6,1;5,7;0;26,3;41,8;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,1;53,1;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:38:29;6,1;5,7;0;26,3;41,8;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:39:29;6,0;5,7;0;26,3;42,0;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,2;53,1;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:40:29;6,0;5,7;0;26,3;42,0;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,1;53,1;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:41:29;6,0;5,7;0;26,3;42,0;15,0;16,0;0;0;0,0;8208;39,1;39,1;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,3;39,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:42:29;6,0;5,6;0;26,2;41,5;15,1;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,1;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,2;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:43:29;6,0;5,6;0;26,2;42,0;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,1;53,0;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,2;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:44:29;6,0;5,6;0;26,2;42,0;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,0;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,2;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:45:29;6,0;5,6;0;26,2;42,0;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,0;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,2;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:46:29;5,9;5,6;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,0;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,1;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:47:29;5,9;5,6;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,0;70,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,1;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:48:29;5,9;5,5;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;53,0;70,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,1;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:49:29;5,9;5,5;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,1;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:50:29;5,9;5,5;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:51:29;5,9;5,5;0;26,1;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,1;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:52:29;5,9;5,5;0;26,0;42,1;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:53:29;5,8;5,5;0;26,0;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:54:29;5,8;5,5;0;26,0;42,2;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:55:29;5,8;5,5;0;26,0;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:56:29;5,8;5,5;0;26,0;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;26,0;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:57:29;5,8;5,5;0;25,9;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,0;52,9;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:58:29;5,8;5,5;0;25,9;42,2;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;12,9;52,9;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;00:59:29;5,8;5,5;0;25,9;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,1;52,9;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:00:29;5,8;5,5;0;25,9;42,2;15,0;16,0;0;0;0,0;8208;39,0;39,0;25,0;0;8200;13,1;52,8;70,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:01:29;5,7;5,5;0;25,9;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;3276,6;52,8;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:02:29;5,7;5,5;0;25,9;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,1;52,8;70,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,9;39,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:03:29;5,7;5,6;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,8;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,8;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:04:29;5,7;5,6;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,8;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,8;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:05:29;5,7;5,6;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,8;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,8;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:06:29;5,7;5,5;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,8;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:07:29;5,7;5,5;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,8;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:08:29;5,7;5,5;0;25,8;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;3276,6;52,7;70,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:09:29;5,7;5,5;0;25,7;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,1;52,7;70,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:10:29;5,7;5,5;0;25,7;42,3;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:11:29;5,6;5,5;0;25,7;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
