Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2023;00:38:29;5,0;5,2;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,6;80,3;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,1;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:39:29;5,0;5,2;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,6;80,2;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:40:29;5,0;5,2;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;80,2;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:41:29;5,0;5,2;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,5;80,2;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,0;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:42:29;5,0;5,1;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,6;80,1;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:43:29;5,0;5,2;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;80,1;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:44:29;5,0;5,2;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,6;80,1;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:45:29;5,0;5,2;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,6;80,1;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:46:29;5,0;5,2;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,6;80,0;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:47:29;5,0;5,1;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,5;80,0;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:48:29;5,0;5,2;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,9;80,0;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:49:29;5,0;5,2;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,7;80,0;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:50:29;5,0;5,1;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,5;80,0;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:51:29;5,0;5,2;0;33,7;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;79,9;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:52:29;5,0;5,2;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;79,9;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:53:29;5,0;5,2;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;79,8;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:54:29;5,0;5,1;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,5;79,8;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:55:29;5,0;5,2;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,6;79,8;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:56:29;5,0;5,2;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;3276,6;79,8;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:57:29;5,0;5,2;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,7;79,8;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:58:29;5,1;5,2;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,6;79,7;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;00:59:29;5,1;5,2;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,6;79,7;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:00:29;5,1;5,2;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,7;79,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:01:29;5,1;5,2;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,7;79,7;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:02:29;5,1;5,2;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,7;79,7;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:03:29;5,1;5,3;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,6;79,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:04:29;5,1;5,3;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,7;79,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:05:29;5,1;5,3;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;3276,6;79,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:06:29;5,1;5,3;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,6;79,5;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:07:29;5,1;5,3;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,6;79,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:08:29;5,1;5,3;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,6;79,5;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:09:29;5,1;5,3;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,6;79,4;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:10:29;5,1;5,3;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,5;79,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:11:29;5,1;5,3;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,4;79,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;01:12:29;5,1;5,3;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,6;79,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
