Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.10.2024;00:13:23;12,9;13,2;0;33,2;8,0;19,3;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,3;76,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:14:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,3;76,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:15:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,3;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:16:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;17,3;76,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:17:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,3;76,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:18:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,2;76,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:19:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;17,3;76,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:20:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,5;76,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:21:23;12,9;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,3;76,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:22:23;13,0;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,3;76,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:23:23;13,0;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,7;76,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:24:23;13,0;13,2;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,3;76,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:25:23;13,0;13,2;0;33,0;8,0;19,3;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;17,3;76,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:26:23;13,0;13,3;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;17,3;76,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:27:23;13,0;13,3;0;33,0;8,0;19,3;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;17,3;76,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:28:23;13,0;13,3;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;17,2;76,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:29:23;13,0;13,3;0;33,0;8,0;19,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,3;75,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:30:23;13,0;13,3;0;33,0;8,0;19,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,3;75,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:31:23;13,0;13,3;0;33,1;8,0;19,3;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;17,3;75,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:32:23;13,0;13,3;0;33,0;8,0;19,3;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,3;75,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:33:23;13,0;13,3;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,2;75,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:34:23;13,0;13,4;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,2;75,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:35:23;13,0;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;17,3;75,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:36:23;13,0;13,3;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,2;75,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:37:23;13,0;13,3;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,2;75,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:38:23;13,1;13,3;0;33,1;8,0;19,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;17,3;75,7;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:39:23;13,1;13,3;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;17,2;75,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:40:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,2;75,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:41:23;13,1;13,4;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,3;75,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:42:23;13,1;13,4;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;17,2;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:43:23;13,1;13,4;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,2;75,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:44:23;13,1;13,4;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,2;75,6;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:45:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;17,3;75,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:46:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;17,2;75,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:47:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;17,5;75,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:48:23;13,1;13,3;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;17,2;75,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:49:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;17,2;75,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:50:23;13,1;13,3;0;33,0;8,0;19,2;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;17,2;75,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:51:23;13,1;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;17,3;75,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:52:23;13,1;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;17,3;75,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:53:23;13,2;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;17,3;75,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:54:23;13,2;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;17,3;75,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:55:23;13,2;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;17,2;75,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:56:23;13,2;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,2;75,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:57:23;13,2;13,2;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,5;75,2;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:58:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,1;75,2;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;00:59:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,2;75,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:00:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,3;75,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:01:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,3;75,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:02:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;17,3;75,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:03:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;17,2;75,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:04:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;17,2;75,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:05:23;13,2;13,1;0;32,9;8,0;19,3;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;17,2;75,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:06:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;17,3;74,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:07:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;17,2;74,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:08:23;13,2;13,0;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;17,2;74,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;01:09:23;13,2;13,1;0;32,9;8,0;19,2;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;17,2;74,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
