Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.11.2024;05:09:57;11,3;11,5;0;36,4;36,2;16,3;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,3;66,0;70,0;60,0;0;136,8;170,6;170,6;0,00;0,00;30;77;48,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;36,4;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:10:57;11,3;11,5;0;36,3;36,2;16,3;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,3;65,6;70,0;60,0;0;136,6;171,6;171,6;70,00;90,00;60;39;130,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;36,3;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:11:57;11,3;11,5;0;36,2;36,2;16,3;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,5;65,5;70,0;60,0;0;223,0;171,6;171,6;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,2;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:12:57;11,3;11,5;0;36,3;36,7;16,2;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,2;65,9;70,0;60,0;0;330,9;171,6;171,6;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;36,3;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:13:57;11,3;11,5;0;36,4;36,7;16,2;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,2;67,3;70,0;60,0;0;350,8;171,6;171,6;0,00;0,00;65;38;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,4;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:14:57;11,3;11,5;0;36,5;36,7;16,2;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,3;68,5;70,0;60,0;0;340,8;171,6;171,6;0,00;0,00;65;38;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,5;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:15:57;11,3;11,5;0;36,6;36,7;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;69,3;70,0;60,0;54;323,1;342,8;630,0;8,46;80,00;43;43;120,6;120,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;47,5;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:16:57;11,3;11,5;0;36,6;36,7;16,2;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,2;69,8;70,0;60,0;54;322,1;364,3;630,0;9,85;80,00;43;40;116,3;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;47,6;1;1;0;86;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:17:57;11,3;11,5;0;36,6;36,7;16,2;17,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,1;70,0;70,0;60,0;50;344,1;383,7;620,0;10,34;80,00;41;39;113,6;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,6;47,6;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:18:57;11,3;11,5;0;36,7;37,2;16,1;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;70,4;70,0;60,0;50;383,8;401,0;620,0;9,87;80,00;41;38;110,7;110,1;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;36,7;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:19:57;11,3;11,5;0;36,8;37,2;16,1;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,1;71,1;70,0;60,0;46;425,6;417,3;610,0;8,93;80,00;40;37;108,9;108,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,8;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:20:57;11,3;11,5;0;36,9;36,7;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;72,0;70,0;60,0;42;466,2;431,4;600,0;7,54;80,00;39;35;109,3;106,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;36,9;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:21:57;11,4;11,5;0;37,0;37,1;16,1;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,5;73,2;70,0;60,0;34;494,6;443,6;580,0;5,77;80,00;36;36;101,8;103,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,0;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:22:57;11,4;11,5;0;37,2;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,1;74,5;70,0;60,0;30;499,8;453,3;570,0;5,25;80,00;35;37;101,3;100,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;37,2;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:23:57;11,4;11,5;0;37,3;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,3;75,6;70,0;60,0;30;486,4;462,0;570,0;5,62;80,00;35;34;99,0;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,3;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:24:57;11,4;11,6;0;37,4;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;76,5;8,0;60,0;0;476,9;8,0;8,0;0,00;0,00;52;25;97,0;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:25:57;11,4;11,5;0;37,5;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,3;77,2;8,0;60,0;0;442,1;8,0;8,0;0,00;0,00;49;25;95,9;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:26:57;11,4;11,6;0;37,6;36,6;16,2;17,0;100;-1;0,0;16;47,5;47,5;25,0;0;8200;14,2;77,5;8,0;60,0;0;399,3;8,0;8,0;0,00;0,00;45;25;96,5;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:27:57;11,4;11,5;0;37,0;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;77,4;8,0;60,0;0;363,3;8,0;8,0;0,00;0,00;42;25;96,5;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:28:57;11,4;11,6;0;36,9;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,3;77,2;8,0;60,0;0;333,2;8,0;8,0;0,00;0,00;38;25;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:29:57;11,4;11,6;0;36,8;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,2;76,9;8,0;60,0;0;307,4;8,0;8,0;0,00;0,00;34;31;94,9;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:30:57;11,4;11,6;0;36,8;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,5;76,5;8,0;60,0;0;285,1;8,0;8,0;0,00;0,00;31;33;95,8;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:31:57;11,4;11,6;0;36,8;36,6;16,2;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,3;75,9;70,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;18;53,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;47,5;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:32:57;11,4;11,6;0;36,7;36,6;16,2;17,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,2;75,2;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;17;52,5;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,7;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:33:57;11,4;11,6;0;45,3;50,8;16,2;19,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,3;74,5;70,0;60,0;0;231,9;8,0;8,0;0,00;0,00;0;17;52,2;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;45,4;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:34:57;11,4;11,6;0;49,9;50,3;16,3;19,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,5;71,3;70,0;60,0;0;217,4;8,0;8,0;0,00;0,00;0;17;52,6;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,9;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:35:57;11,4;11,6;0;50,1;50,3;16,3;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,3;68,2;70,0;60,0;0;205,0;8,0;8,0;0,00;0,00;0;17;52,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:36:57;11,4;11,6;0;50,2;50,3;16,3;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;14,2;66,0;70,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;17;52,4;96,8;6000;0;5;32;0;0;0;0;0;1;0;0;0;0;0;50,2;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:37:57;11,4;11,6;0;49,1;50,3;16,3;19,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;14,2;64,3;70,0;60,0;0;183,1;226,0;226,0;70,00;90,00;60;39;130,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,1;47,4;1;1;0;85;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:38:57;11,4;11,6;0;46,0;50,3;16,3;19,0;100;-1;0,0;2097184;47,4;47,4;25,0;0;8200;14,6;62,7;70,0;60,0;0;256,0;226,0;226,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;46,0;47,4;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:39:57;11,4;11,6;0;43,6;50,3;16,3;19,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,1;62,1;70,0;60,0;0;378,0;226,0;226,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,6;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:40:57;11,4;11,6;0;41,5;50,3;16,3;19,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,2;62,7;70,0;60,0;0;397,7;226,0;226,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:41:57;11,4;11,6;0;39,8;50,3;16,3;19,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;63,9;70,0;60,0;0;377,4;226,0;226,0;0,00;0,00;65;39;126,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;39,8;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:42:57;11,4;11,6;0;39,1;50,3;16,3;19,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;65,0;70,0;60,0;70;353,4;386,7;670,0;9,00;80,00;48;44;123,7;123,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;39,1;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:43:57;11,4;11,6;0;39,9;50,3;16,3;19,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,2;66,2;70,0;60,0;66;358,7;407,4;650,0;10,24;80,00;45;44;122,2;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;1;0;0;0;39,9;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:44:57;11,5;11,6;0;49,2;50,7;16,2;19,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;67,2;70,0;60,0;62;390,6;424,9;640,0;10,28;80,00;44;43;118,7;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,2;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:45:57;11,5;11,6;0;49,9;50,2;16,3;19,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,3;65,6;70,0;60,0;70;423,0;441,5;670,0;10,02;80,00;48;42;116,9;117,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,9;47,3;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:46:57;11,5;11,6;0;49,9;50,2;16,3;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,3;63,5;70,0;60,0;82;465,0;459,7;700,0;10,17;80,00;52;43;120,3;121,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,9;47,2;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:47:57;11,5;11,6;0;50,3;50,2;16,3;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,3;62,4;70,0;60,0;86;518,1;477,8;710,0;8,43;80,00;53;44;125,7;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;47,2;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:48:57;11,5;11,6;0;49,9;50,2;16,3;19,0;100;-1;0,0;2097184;47,2;47,2;25,0;0;8200;14,3;62,0;70,0;60,0;90;533,1;495,2;720,0;8,97;80,00;54;45;128,0;129,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,9;47,2;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:49:57;11,5;11,6;0;47,7;50,2;16,3;19,0;100;-1;0,0;270532640;47,2;47,2;25,0;0;8200;14,3;61,9;70,0;60,0;94;535,1;512,5;735,0;9,68;80,00;56;48;132,4;133,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,7;47,2;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:50:57;11,5;11,6;0;47,3;50,2;16,3;19,0;100;-1;0,0;2097184;47,2;47,2;25,0;0;8200;14,4;62,2;70,0;60,0;94;538,4;528,9;735,0;9,97;80,00;56;48;136,0;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;47,2;1;1;0;84;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:51:57;11,5;11,6;0;47,5;50,2;16,3;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,3;62,8;70,0;60,0;94;545,4;544,3;735,0;10,30;80,00;56;49;137,3;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,5;47,2;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:52:57;11,5;11,6;0;47,6;50,7;16,2;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;63,3;70,0;60,0;90;577,1;557,7;720,0;8,95;80,00;54;49;138,0;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,6;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:53:57;11,5;11,6;0;47,9;50,7;16,2;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;64,0;70,0;60,0;86;568,9;569,8;710,0;8,57;80,00;53;47;136,7;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,9;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:54:57;11,5;11,6;0;48,7;50,7;16,2;19,0;100;1;0,0;2097184;47,1;47,1;25,0;0;8200;14,4;64,4;70,0;60,0;86;541,6;580,1;710,0;10,37;80,00;53;47;133,1;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:55:57;11,5;11,6;0;50,0;50,2;16,3;19,0;100;1;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;64,1;70,0;60,0;86;539,7;589,6;710,0;11,49;80,00;53;47;132,9;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,0;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:56:57;11,5;11,6;0;50,1;50,2;16,3;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,4;63,6;70,0;60,0;94;556,9;600,2;735,0;13,38;80,00;56;48;134,8;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:57:57;11,5;11,6;0;50,3;50,2;16,3;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;63,6;70,0;60,0;94;572,4;610,1;735,0;13,73;80,00;56;50;136,1;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;47,1;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:58:57;11,5;11,7;0;50,7;50,2;16,3;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;14,4;63,9;70,0;60,0;94;624,6;619,4;735,0;12,23;80,00;56;51;137,9;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,7;47,0;1;1;0;83;0;0;0;0,0;3967;0;0;0;
24.11.2024;05:59:57;11,5;11,7;0;51,2;50,2;16,3;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;64,5;70,0;60,0;90;623,8;626,9;720,0;12,03;80,00;54;49;137,5;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;47,1;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:00:57;11,5;11,7;0;50,7;50,2;16,3;19,0;100;-1;0,0;2097184;47,0;47,0;25,0;0;8200;14,4;64,8;70,0;60,0;90;628,7;633,7;720,0;12,12;80,00;54;49;135,5;135,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,7;47,0;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:01:57;11,5;11,7;0;48,3;50,2;16,3;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,3;64,0;70,0;60,0;94;623,5;640,3;735,0;13,22;80,00;56;48;135,2;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,3;47,0;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:02:57;11,5;11,7;0;48,2;50,2;16,3;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,3;62,3;70,0;60,0;100;627,4;648,4;750,0;14,15;80,00;77;49;139,9;140,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;48,2;47,2;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:03:57;11,5;11,6;0;47,9;50,2;16,3;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,3;62,1;70,0;60,0;100;624,7;656,0;750,0;14,98;80,00;77;51;142,3;143,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,9;47,5;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:04:57;11,5;11,7;0;46,8;50,2;16,3;19,0;100;-1;0,0;32;48,0;48,0;55,0;1;16400;14,3;62,3;70,0;60,0;100;642,4;662,9;750,0;14,96;80,00;77;52;144,1;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;48,0;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:05:57;11,5;11,7;0;45,1;50,2;16,3;19,0;100;-1;0,0;32;48,4;48,4;55,0;1;16400;14,3;62,9;70,0;60,0;100;653,4;669,3;750,0;15,03;80,00;77;53;144,8;145,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;48,4;1;1;0;82;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:06:57;11,5;11,7;0;44,5;50,2;16,3;19,0;100;-1;0,0;32;48,9;48,9;55,0;1;16400;14,3;63,5;70,0;60,0;94;664,3;674,2;735,0;14,50;80,00;56;54;142,9;142,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,5;48,9;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:07:57;11,5;11,7;0;44,2;50,2;16,3;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,3;64,3;70,0;60,0;90;668,0;678,3;720,0;14,04;80,00;54;53;139,6;139,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;49,4;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:08:57;11,5;11,7;0;44,3;50,2;16,3;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;14,3;65,0;70,0;60,0;86;662,4;681,3;710,0;13,62;80,00;53;51;137,1;136,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;44,3;49,9;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:09:57;11,5;11,7;0;46,2;50,2;16,3;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;14,3;65,7;70,0;60,0;86;656,2;683,5;710,0;14,29;80,00;53;49;133,9;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;50,4;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:10:57;11,5;11,7;0;48,5;50,2;16,3;19,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,5;66,6;70,0;60,0;82;677,9;684,9;700,0;13,74;80,00;52;51;131,6;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;51,0;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:11:57;11,5;11,7;0;51,5;50,2;16,3;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,3;67,3;70,0;60,0;78;670,6;685,6;690,0;13,69;80,00;51;50;129,4;129,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,5;51,4;1;1;0;81;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:12:57;11,5;11,7;0;49,5;50,2;16,3;19,0;100;-1;0,0;32;51,9;51,9;55,0;1;16400;14,3;67,9;70,0;60,0;78;660,3;685,9;690,0;14,30;80,00;51;48;128,2;127,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,5;51,9;1;1;0;80;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:13:57;11,5;11,7;0;49,3;50,2;16,3;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;14,5;68,3;70,0;60,0;74;645,9;685,6;680,0;13,00;80,00;49;47;126,1;125,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,3;52,4;1;1;0;80;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:14:57;11,5;11,6;0;49,6;50,2;16,3;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;14,3;68,8;70,0;60,0;74;637,4;685,2;680,0;13,00;80,00;49;47;123,8;124,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;52,9;1;1;0;80;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:15:57;11,6;11,7;0;49,8;50,1;16,3;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;14,4;69,2;70,0;60,0;74;636,2;684,6;680,0;12,93;80,00;49;48;123,4;123,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,8;53,4;1;1;0;80;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:16:57;11,6;11,7;0;49,9;50,1;16,3;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,3;69,7;70,0;60,0;74;649,2;684,3;680,0;12,94;80,00;49;47;122,5;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;53,8;1;1;0;80;0;0;0;0,0;3967;0;0;0;
24.11.2024;06:17:57;11,6;11,7;0;50,0;50,1;16,3;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;14,5;70,2;70,0;60,0;70;647,4;683,6;670,0;13,00;80,00;48;48;122,2;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;54,3;1;1;0;80;0;0;0;0,0;3968;0;0;0;
24.11.2024;06:18:57;11,6;11,7;0;50,0;49,6;16,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,5;70,6;70,0;60,0;70;651,2;682,6;670,0;12,89;80,00;48;47;120,9;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;54,7;1;1;0;80;0;0;0;0,0;3968;0;0;0;
24.11.2024;06:19:57;11,6;11,7;0;50,2;49,6;16,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,3;71,0;70,0;60,0;66;664,7;681,3;650,0;12,66;80,00;45;47;120,4;120,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;55,1;1;1;0;79;0;0;0;0,0;3968;0;0;0;
