Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2024;00:13:26;1,7;1,6;0;50,4;51,1;14,2;16,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,3;66,2;70,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,4;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:14:26;1,7;1,6;0;50,0;50,6;14,3;16,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,5;65,6;70,0;60,0;0;199,2;236,5;236,5;0,00;0,00;55;51;142,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,0;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:15:26;1,7;1,6;0;47,9;50,6;14,3;16,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,2;65,1;70,0;60,0;0;199,8;236,5;236,5;70,00;90,00;60;41;125,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,9;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:16:26;1,7;1,6;0;46,1;50,6;14,3;16,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,1;65,1;70,0;60,0;0;317,2;236,5;236,5;0,00;0,00;65;41;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,1;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:17:26;1,7;1,6;0;44,9;51,1;14,2;16,0;100;-1;0,0;16;45,6;45,6;25,0;0;8200;14,1;66,6;70,0;60,0;0;420,3;236,5;236,5;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,9;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:18:26;1,7;1,6;0;48,8;51,6;14,1;16,0;100;1;0,0;16;45,6;45,6;25,0;0;8200;14,1;68,7;70,0;60,0;0;433,0;236,5;236,5;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;48,8;45,6;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:19:26;1,7;1,6;0;51,7;51,6;14,1;16,0;100;1;0,0;16;45,5;45,5;25,0;0;8200;14,1;69,8;70,0;60,0;0;412,4;236,5;236,5;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:20:26;1,7;1,6;0;51,7;52,1;14,0;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,0;69,1;70,0;60,0;54;384,9;420,1;630,0;9,43;80,00;43;44;120,3;119,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:21:26;1,7;1,6;0;51,7;52,1;14,0;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,1;67,7;70,0;60,0;62;370,9;436,2;640,0;11,90;80,00;44;42;116,6;115,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;90;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:22:26;1,7;1,7;0;51,7;52,1;14,0;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,3;66,7;70,0;60,0;66;381,1;451,4;650,0;13,00;80,00;45;42;115,7;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:23:26;1,7;1,6;0;51,7;51,6;14,1;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,2;66,3;70,0;60,0;66;428,6;466,2;650,0;12,40;80,00;45;42;115,5;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,7;45,5;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:24:26;1,7;1,6;0;52,0;51,6;14,1;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,2;66,5;70,0;60,0;66;509,8;479,8;650,0;9,77;80,00;45;43;115,7;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,5;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:25:26;1,7;1,6;0;52,4;51,6;14,1;16,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,1;67,2;70,0;60,0;62;586,3;492,1;640,0;6,23;80,00;44;43;115,2;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;45,5;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:26:26;1,7;1,6;0;52,7;51,6;14,1;16,0;100;-1;0,0;16;45,5;45,5;25,0;0;8200;14,1;67,9;70,0;60,0;62;593,1;503,2;640,0;5,01;80,00;44;42;115,8;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;52,7;45,5;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:27:26;1,7;1,6;0;52,0;51,1;14,2;16,0;100;-1;0,0;16;45,4;45,4;25,0;0;8200;14,4;68,1;70,0;60,0;58;573,4;512,9;635,0;5,14;80,00;44;42;113,7;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:28:26;1,7;1,7;0;52,1;51,1;14,2;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,2;68,1;70,0;60,0;58;564,2;522,0;635,0;5,14;80,00;44;41;113,1;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:29:26;1,6;1,7;0;52,0;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,1;68,1;70,0;60,0;58;552,9;530,3;635,0;5,45;80,00;44;41;111,9;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:30:26;1,6;1,7;0;52,0;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,1;68,1;70,0;60,0;58;529,4;538,0;635,0;6,60;80,00;44;41;112,4;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:31:26;1,6;1,6;0;52,0;51,2;14,2;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,2;67,9;70,0;60,0;66;506,3;545,7;650,0;8,19;80,00;45;41;113,5;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:32:26;1,6;1,7;0;52,0;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,1;67,8;70,0;60,0;66;496,7;553,4;650,0;9,60;80,00;45;42;114,4;114,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;89;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:33:26;1,6;1,6;0;52,0;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,1;67,7;70,0;60,0;66;509,0;560,6;650,0;10,18;80,00;45;43;115,6;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,4;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:34:26;1,6;1,6;0;52,1;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,0;67,9;70,0;60,0;66;529,1;567,1;650,0;10,29;80,00;45;43;115,4;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;45,4;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:35:26;1,6;1,6;0;52,4;51,7;14,1;16,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,1;68,3;70,0;60,0;62;560,5;572,5;640,0;9,59;80,00;44;42;114,6;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;45,4;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:36:26;1,6;1,7;0;52,5;52,2;14,0;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,1;68,9;70,0;60,0;62;570,3;577,6;640,0;9,48;80,00;44;42;114,5;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:37:26;1,6;1,7;0;52,7;52,2;14,0;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,0;69,3;70,0;60,0;58;576,6;581,9;635,0;9,41;80,00;44;42;113,6;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:38:26;1,6;1,7;0;52,9;52,2;14,0;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,2;69,6;70,0;60,0;58;586,7;585,8;635,0;9,18;80,00;44;41;112,5;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:39:26;1,6;1,7;0;53,0;52,2;14,0;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,0;69,9;70,0;60,0;58;596,5;589,4;635,0;8,92;80,00;44;41;112,2;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:40:26;1,6;1,7;0;53,2;51,7;14,1;16,0;100;-1;0,0;16;45,3;45,3;25,0;0;8200;14,2;70,2;70,0;60,0;50;614,3;592,2;620,0;7,62;80,00;41;41;111,6;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;53,2;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:41:26;1,6;1,7;0;51,8;51,7;14,1;16,0;100;-1;0,0;16;45,3;45,3;25,0;0;8200;14,1;70,6;70,0;60,0;50;608,0;594,3;620,0;7,71;80,00;41;40;110,0;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:42:26;1,6;1,6;0;51,9;51,7;14,1;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,1;71,2;70,0;60,0;46;616,0;595,9;610,0;7,25;80,00;40;39;108,6;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;45,3;1;1;0;88;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:43:26;1,6;1,6;0;52,0;51,7;14,1;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,1;72,1;70,0;60,0;42;613,9;596,9;600,0;7,05;80,00;39;38;106,4;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;45,3;1;1;0;87;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:44:26;1,6;1,6;0;52,1;51,7;14,1;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,3;72,7;70,0;60,0;42;594,2;597,1;600,0;7,77;80,00;39;36;105,2;104,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,1;45,2;1;1;0;87;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:45:26;1,6;1,7;0;52,1;51,7;14,1;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,0;73,2;70,0;60,0;38;587,3;596,9;590,0;7,64;80,00;38;35;103,0;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;45,3;1;1;0;87;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:46:26;1,6;1,6;0;52,2;51,7;14,1;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,3;73,5;70,0;60,0;34;618,8;596,0;580,0;6,23;80,00;36;38;99,4;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;45,2;1;1;0;87;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:47:26;1,6;1,7;0;52,3;51,7;14,1;16,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,2;73,9;70,0;60,0;34;601,3;594,9;580,0;6,67;80,00;36;38;99,3;99,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;45,3;1;1;0;87;0;0;0;0,0;2615;0;0;0;
15.01.2024;00:48:26;1,6;1,7;0;52,3;51,7;14,1;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,1;74,2;70,0;60,0;30;582,3;593,1;570,0;7,37;80,00;35;37;97,6;97,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,3;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:49:26;1,6;1,7;0;52,4;51,7;14,1;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,3;74,3;70,0;60,0;30;576,5;591,4;570,0;7,74;80,00;35;36;96,8;96,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:50:26;1,6;1,7;0;52,4;51,2;14,2;16,0;100;-1;0,0;16;45,2;45,2;25,0;0;8200;14,1;74,4;70,0;60,0;30;575,0;589,8;570,0;7,95;80,00;35;35;96,1;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;52,4;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:51:26;1,6;1,6;0;50,8;51,7;14,1;16,0;100;-1;0,0;16;45,2;45,2;25,0;0;8200;14,2;74,5;70,0;60,0;30;580,5;588,3;570,0;7,82;80,00;35;35;94,8;95,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;50,8;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:52:26;1,6;1,6;0;50,8;51,7;14,1;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,2;75,0;70,0;60,0;30;597,0;587,0;570,0;7,10;80,00;35;35;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:53:26;1,6;1,6;0;50,8;51,2;14,2;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,3;75,9;70,0;60,0;30;604,0;585,7;570,0;6,58;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:54:26;1,6;1,6;0;50,7;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,2;76,9;8,0;60,0;0;595,4;8,0;8,0;0,00;0,00;51;27;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:55:26;1,6;1,6;0;50,8;51,2;14,2;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,1;77,8;8,0;60,0;0;554,6;8,0;8,0;0,00;0,00;47;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:56:26;1,6;1,7;0;50,8;51,2;14,2;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,0;78,1;8,0;60,0;0;503,1;8,0;8,0;0,00;0,00;44;27;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:57:26;1,6;1,6;0;50,7;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,2;77,9;8,0;60,0;0;454,0;8,0;8,0;0,00;0,00;40;27;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:58:26;1,6;1,6;0;50,5;51,2;14,2;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,5;77,2;8,0;60,0;0;410,6;8,0;8,0;0,00;0,00;37;29;93,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;00:59:26;1,6;1,6;0;50,3;51,2;14,2;16,0;100;0;0,0;16;45,2;45,2;25,0;0;8200;14,2;76,3;8,0;60,0;0;374,5;8,0;8,0;0,00;0,00;33;33;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,2;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:00:26;1,6;1,6;0;50,1;51,2;14,2;16,0;100;1;0,0;16;45,1;45,1;25,0;0;8200;14,0;75,2;70,0;60,0;0;344,2;8,0;8,0;0,00;0,00;31;34;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:01:26;1,6;1,6;0;50,5;51,2;14,2;16,0;100;1;0,0;16;45,1;45,1;25,0;0;8200;14,2;74,3;70,0;60,0;0;320,5;8,0;8,0;0,00;0,00;0;19;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:02:26;1,6;1,6;0;50,3;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,3;73,2;70,0;60,0;0;301,3;8,0;8,0;0,00;0,00;0;18;53,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:03:26;1,6;1,6;0;50,3;51,2;14,2;16,0;100;1;0,0;16;45,1;45,1;25,0;0;8200;14,5;72,4;70,0;60,0;0;284,4;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:04:26;1,6;1,6;0;50,2;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,1;71,6;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:05:26;1,6;1,6;0;50,6;51,2;14,2;16,0;100;1;0,0;16;45,1;45,1;25,0;0;8200;14,0;71,0;70,0;60,0;0;257,0;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,6;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:06:26;1,6;1,7;0;50,5;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,2;70,5;70,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:07:26;1,6;1,7;0;50,3;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,2;69,9;70,0;60,0;0;235,7;8,0;8,0;0,00;0,00;0;18;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:08:26;1,6;1,6;0;50,2;51,2;14,2;16,0;100;0;0,0;16;45,1;45,1;25,0;0;8200;14,2;69,5;70,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,1;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
15.01.2024;01:09:26;1,6;1,7;0;51,4;51,7;14,1;16,0;100;1;0,0;16;45,1;45,1;25,0;0;8200;14,2;68,9;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,4;45,1;1;1;0;87;0;0;0;0,0;2616;0;0;0;
