Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2025;00:13:57;10,7;10,8;0;37,1;36,9;16,3;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,3;79,3;8,0;60,0;0;378,0;8,0;8,0;0,00;0,00;37;28;94,7;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;46,3;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:14:57;10,7;10,8;0;37,1;36,9;16,3;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,8;78,7;8,0;60,0;0;342,2;8,0;8,0;0,00;0,00;33;33;96,4;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:15:57;10,7;10,8;0;37,2;36,9;16,3;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,4;78,0;8,0;60,0;0;312,5;8,0;8,0;0,00;0,00;31;34;95,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;46,3;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:16:57;10,7;10,8;0;37,2;36,9;16,3;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,4;77,0;8,0;60,0;0;291,0;8,0;8,0;0,00;0,00;0;18;54,8;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:17:57;10,7;10,8;0;37,1;36,9;16,3;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,4;76,1;8,0;60,0;0;274,9;8,0;8,0;0,00;0,00;0;17;52,6;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:18:57;10,7;10,9;0;37,1;36,4;16,4;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,5;75,0;70,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;17;52,3;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:19:57;10,7;10,8;0;37,0;36,4;16,4;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,5;74,1;70,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;17;52,8;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:20:57;10,7;10,8;0;37,0;36,4;16,4;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,4;73,1;70,0;60,0;0;230,5;8,0;8,0;0,00;0,00;0;17;52,7;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;46,2;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:21:57;10,7;10,8;0;36,9;36,4;16,4;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,7;72,1;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;17;52,3;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;46,1;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:22:57;10,7;10,9;0;36,8;36,4;16,4;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,5;71,2;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;17;51,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;46,1;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:23:57;10,7;10,9;0;36,7;36,4;16,4;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,4;70,3;70,0;60,0;0;200,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;46,1;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:24:57;10,7;10,9;0;36,7;36,4;16,4;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,3;69,4;70,0;60,0;0;193,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,7;46,1;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:25:57;10,7;10,9;0;36,5;36,4;16,4;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,3;68,6;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;46,0;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:26:57;10,7;10,9;0;36,5;36,4;16,4;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,4;67,9;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,5;46,1;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:27:57;10,7;10,9;0;36,4;36,4;16,4;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,3;67,3;70,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,4;46,0;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:28:57;10,7;10,9;0;36,3;36,4;16,4;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,4;66,8;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;46,0;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:29:57;10,7;10,9;0;36,2;36,4;16,4;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,4;66,2;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;46,0;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:30:57;10,7;10,9;0;35,7;36,4;16,4;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,4;65,8;70,0;60,0;0;157,3;193,1;193,1;0,00;0,00;45;58;159,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,7;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:31:57;10,7;10,9;0;34,6;36,4;16,4;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,7;65,4;70,0;60,0;0;155,3;193,1;193,1;70,00;90,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;34,6;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:32:57;10,7;10,9;0;34,1;36,4;16,4;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,6;65,2;70,0;60,0;0;306,5;193,1;193,1;0,00;0,00;65;40;127,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;34,1;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:33:57;10,7;10,9;0;33,7;36,9;16,3;17,0;100;1;0,0;16;45,9;45,9;25,0;0;8200;14,5;66,5;70,0;60,0;0;423,8;193,1;193,1;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,7;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:34:57;10,7;10,9;0;34,8;36,4;16,4;17,0;100;1;0,0;16;45,9;45,9;25,0;0;8200;14,3;68,5;70,0;60,0;0;441,0;193,1;193,1;0,00;0,00;65;39;126,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,8;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:35:57;10,7;10,9;0;37,1;36,9;16,3;17,0;100;1;0,0;16;45,9;45,9;25,0;0;8200;14,5;70,4;70,0;60,0;0;410,9;193,1;193,1;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,1;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:36:57;10,7;10,9;0;37,4;36,9;16,3;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,4;71,2;70,0;60,0;42;373,5;414,4;600,0;8,58;80,00;39;42;118,1;116,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,4;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:37:57;10,7;10,9;0;36,9;36,4;16,4;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,4;71,2;70,0;60,0;42;361,7;428,0;600,0;10,41;80,00;39;38;110,6;109,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;36,9;45,9;1;1;0;98;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:38:57;10,7;10,9;0;37,1;36,4;16,4;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,5;70,9;70,0;60,0;46;377,9;441,1;610,0;11,23;80,00;39;36;106,7;106,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,1;45,8;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:39:57;10,7;10,9;0;37,1;36,9;16,3;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,4;70,9;70,0;60,0;46;424,4;453,5;610,0;10,57;80,00;39;35;105,3;105,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;37,1;45,8;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:40:57;10,8;10,9;0;37,3;36,3;16,4;17,0;100;0;0,0;16;45,8;45,8;25,0;0;8200;14,3;71,4;70,0;60,0;42;483,0;464,5;600,0;8,72;80,00;39;35;104,0;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,3;45,8;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:41:57;10,8;10,9;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,3;72,3;70,0;60,0;38;552,8;474,1;590,0;5,14;80,00;38;34;103,5;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,5;45,7;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:42:57;10,8;11,0;0;37,8;36,8;16,3;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,4;73,5;70,0;60,0;30;591,7;482,0;570,0;3,00;80,00;35;36;98,9;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,8;45,7;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:43:57;10,8;10,9;0;37,3;36,8;16,3;17,0;100;-1;0,0;16;45,7;45,7;25,0;0;8200;14,3;74,9;70,0;60,0;30;594,7;488,5;570,0;3,00;80,00;35;35;98,3;97,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,3;45,7;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:44:57;10,8;10,9;0;37,4;36,8;16,3;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,4;76,1;8,0;60,0;0;571,4;8,0;8,0;0,00;0,00;45;32;101,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;45,6;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:45:57;10,8;11,0;0;37,4;36,8;16,3;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,5;77,2;8,0;60,0;0;535,6;8,0;8,0;0,00;0,00;50;25;96,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;45,7;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:46:57;10,8;10,9;0;37,4;36,8;16,3;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,4;78,0;8,0;60,0;0;481,5;8,0;8,0;0,00;0,00;47;26;96,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,6;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:47:57;10,8;11,0;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,7;78,2;8,0;60,0;0;427,6;8,0;8,0;0,00;0,00;43;26;96,0;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,6;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:48:57;10,8;11,0;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,4;78,0;8,0;60,0;0;380,7;8,0;8,0;0,00;0,00;40;26;96,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,6;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:49:57;10,8;10,9;0;37,6;36,8;16,3;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;77,4;8,0;60,0;0;342,8;8,0;8,0;0,00;0,00;36;30;93,8;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:50:57;10,8;11,0;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,4;76,6;8,0;60,0;0;311,9;8,0;8,0;0,00;0,00;33;31;96,6;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,6;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:51:57;10,8;10,9;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,4;75,6;70,0;60,0;0;287,2;8,0;8,0;0,00;0,00;0;20;66,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:52:57;10,8;10,9;0;37,5;36,8;16,3;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,3;74,7;70,0;60,0;0;270,2;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:53:57;10,8;11,0;0;36,2;36,3;16,4;17,0;100;-1;0,0;16;45,5;45,5;25,0;0;8200;14,3;73,7;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;17;52,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,2;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:54:57;10,8;11,0;0;36,0;36,3;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,3;72,9;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;17;52,7;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:55:57;10,8;11,0;0;35,8;36,3;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;72,6;70,0;60,0;0;229,4;8,0;8,0;0,00;0,00;0;17;51,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,8;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:56:57;10,8;10,9;0;35,6;36,3;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,3;72,2;70,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;16;54,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,6;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:57:57;10,8;11,0;0;35,4;36,3;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,3;71,8;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;17;52,3;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:58:57;10,8;11,0;0;35,3;36,3;16,4;17,0;100;1;0,0;16;45,5;45,5;25,0;0;8200;14,4;71,4;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;00:59:57;10,8;11,0;0;35,6;36,3;16,4;17,0;100;1;0,0;16;45,4;45,4;25,0;0;8200;14,5;71,0;70,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;45,4;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:00:57;10,8;11,0;0;35,5;36,3;16,4;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,5;70,6;70,0;60,0;0;180,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;45,5;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:01:57;10,8;11,0;0;36,3;36,8;16,3;17,0;100;1;0,0;16;45,4;45,4;25,0;0;8200;14,3;70,0;70,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;45,4;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:02:57;10,8;11,0;0;36,3;36,8;16,3;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,4;69,2;70,0;60,0;0;168,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;45,4;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:03:57;10,8;11,0;0;36,3;36,8;16,3;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,4;68,2;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;45,4;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:04:57;10,8;11,0;0;36,3;36,8;16,3;17,0;100;0;0,0;16;45,4;45,4;25,0;0;8200;14,4;67,4;70,0;60,0;0;157,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;45,4;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:05:57;10,9;11,0;0;36,2;36,2;16,4;17,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,3;66,6;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;45,3;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:06:57;10,9;11,0;0;36,2;36,2;16,4;17,0;100;0;0,0;16;45,3;45,3;25,0;0;8200;14,3;66,1;70,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,2;45,3;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:07:57;10,9;11,0;0;36,0;36,2;16,4;17,0;100;-1;0,0;16;45,3;45,3;25,0;0;8200;14,3;65,6;70,0;60,0;0;145,7;183,1;183,1;0,00;0,00;60;45;138,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,0;45,3;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:08:57;10,9;11,0;0;35,2;36,7;16,3;17,0;100;-1;0,0;16;45,3;45,3;25,0;0;8200;14,4;65,2;70,0;60,0;0;163,5;183,1;183,1;70,00;90,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,2;45,3;1;1;0;97;0;0;0;0,0;4383;0;0;0;
02.01.2025;01:09:57;10,9;11,0;0;35,8;36,2;16,4;17,0;100;1;0,0;16;45,3;45,3;25,0;0;8200;14,5;65,3;70,0;60,0;0;357,5;183,1;183,1;0,00;0,00;65;40;126,5;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;35,8;45,3;1;1;0;97;0;0;0;0,0;4383;0;0;0;
