Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.09.2023;03:58:56;16,9;16,8;0;29,4;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,7;8,0;60,0;0;48,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;03:59:56;16,9;16,8;0;29,4;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,7;8,0;60,0;0;48,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:00:56;16,9;16,8;0;29,4;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,7;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:01:56;16,9;16,8;0;29,3;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,7;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:02:56;16,9;16,8;0;29,3;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,7;8,0;60,0;0;48,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:03:56;16,9;16,7;0;29,3;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,7;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:04:56;16,9;16,8;0;29,3;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,7;8,0;60,0;0;48,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:05:56;16,9;16,7;0;29,3;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,7;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:06:56;16,9;16,7;0;29,3;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,3;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:07:56;16,8;16,7;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,7;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:08:56;16,8;16,7;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:09:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:10:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:11:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:12:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:13:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,6;8,0;60,0;0;48,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:14:56;16,8;16,8;0;29,2;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,6;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:15:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,6;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:16:56;16,8;16,8;0;29,1;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,6;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:17:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,5;8,0;60,0;0;48,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:18:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,9;48,5;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:19:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;3276,6;48,5;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:20:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,5;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:21:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,5;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:22:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;3276,6;48,5;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:23:56;16,8;16,8;0;29,1;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,5;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:24:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,5;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:25:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:26:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,4;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:27:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:28:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,4;8,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:29:56;16,8;16,8;0;29,0;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,4;8,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:30:56;16,8;16,8;0;29,0;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:31:56;16,8;16,8;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:32:56;16,8;16,8;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:33:56;16,8;16,8;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,3;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:34:56;16,8;16,8;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,4;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:35:56;16,8;16,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,3;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:36:56;16,8;16,8;0;28,9;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,3;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:37:56;16,8;16,7;0;28,9;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,3;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:38:56;16,8;16,7;0;28,9;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,3;8,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:39:56;16,8;16,7;0;28,8;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,3;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:40:56;16,8;16,7;0;28,8;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;20,0;48,3;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:41:56;16,7;16,7;0;28,8;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,3;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:42:56;16,7;16,7;0;28,8;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,3;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:43:56;16,7;16,7;0;28,8;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,2;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:44:56;16,7;16,7;0;28,8;8,0;21,5;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,3;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:45:56;16,7;16,6;0;28,8;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,3;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:46:56;16,7;16,6;0;28,8;8,0;21,5;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,2;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:47:56;16,7;16,6;0;28,8;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,2;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:48:56;16,7;16,6;0;28,7;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,2;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:49:56;16,7;16,6;0;28,7;8,0;21,5;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,5;48,2;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:50:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,2;8,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:51:56;16,7;16,6;0;28,7;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,2;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:52:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:53:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,9;48,1;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:54:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;3276,6;48,1;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:55:56;16,7;16,6;0;28,7;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:56:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:57:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,1;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:58:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;04:59:56;16,7;16,6;0;28,7;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:00:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,1;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:01:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,6;48,1;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:02:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,5;48,0;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:03:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,0;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:04:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,0;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:05:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,0;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:06:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,0;8,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:07:56;16,7;16,6;0;28,5;8,0;21,5;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,6;48,0;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:08:56;16,7;16,6;0;28,6;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,7;48,0;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:09:56;16,7;16,6;0;28,5;8,0;21,6;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;19,5;48,0;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:10:56;16,6;16,6;0;28,5;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,9;48,0;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;38,1;1;0;0;110;0;0;0;0,0;0;0;0;
27.09.2023;05:11:56;16,6;16,6;0;28,5;8,0;21,6;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;19,7;48,0;8,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;38,0;1;0;0;110;0;0;0;0,0;0;0;0;
