Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2024;00:13:35;10,4;10,1;0;32,9;8,0;17,9;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,8;72,6;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:14:35;10,4;10,1;0;32,9;8,0;17,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,8;72,6;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:15:35;10,3;10,0;0;32,8;8,0;18,0;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,9;72,6;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:16:35;10,3;10,0;0;32,8;8,0;18,0;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;16,0;72,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:17:35;10,3;10,0;0;32,8;8,0;17,9;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,8;72,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:18:35;10,3;10,0;0;32,8;8,0;17,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,9;72,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:19:35;10,3;9,9;0;32,7;8,0;17,9;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,8;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:20:35;10,3;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,8;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:21:35;10,3;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,8;72,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:22:35;10,3;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,8;72,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:23:35;10,3;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,8;72,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:24:35;10,3;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,9;72,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:25:35;10,2;9,8;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;16,2;72,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:26:35;10,2;9,8;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,9;72,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:27:35;10,2;9,8;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,9;72,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:28:35;10,2;9,8;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,8;72,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:29:35;10,2;9,7;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,9;72,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:30:35;10,2;9,7;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,8;72,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,0;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:31:35;10,2;9,7;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,8;72,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,9;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:32:35;10,2;9,7;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,9;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,9;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:33:35;10,1;9,7;0;32,5;8,0;17,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,9;72,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,9;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:34:35;10,1;9,6;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,8;72,2;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,8;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:35:35;10,1;9,6;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,8;72,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,8;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:36:35;10,1;9,6;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,8;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,8;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:37:35;10,1;9,5;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,8;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,8;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:38:35;10,1;9,5;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,2;72,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:39:35;10,1;9,5;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;72,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:40:35;10,0;9,5;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;72,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:41:35;10,0;9,4;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,0;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:42:35;10,0;9,5;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,9;72,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:43:35;10,0;9,4;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,9;72,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:44:35;10,0;9,3;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,9;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:45:35;9,9;9,4;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,9;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:46:35;9,9;9,4;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;71,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:47:35;9,9;9,3;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,9;71,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:48:35;9,9;9,3;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,9;71,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:49:35;9,9;9,3;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,0;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:50:35;9,9;9,3;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;71,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:51:35;9,8;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,9;71,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:52:35;9,8;9,3;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,9;71,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:53:35;9,8;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,0;71,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:54:35;9,8;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,0;71,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:55:35;9,8;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;71,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:56:35;9,7;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;71,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:57:35;9,7;9,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;71,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,5;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:58:35;9,7;9,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;71,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,4;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;00:59:35;9,7;9,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;71,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,4;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:00:35;9,7;9,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;71,7;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,4;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:01:35;9,6;9,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;71,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,4;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:02:35;9,6;9,2;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,9;71,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:03:35;9,6;9,2;0;31,9;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;71,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:04:35;9,6;9,2;0;31,8;8,0;17,9;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,9;71,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,3;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:05:35;9,6;9,1;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;71,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,3;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:06:35;9,6;9,1;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,9;71,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:07:35;9,5;9,1;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;71,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:08:35;9,5;9,1;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,9;71,5;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
09.03.2024;01:09:35;9,5;9,1;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;71,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,2;1;0;0;106;0;0;0;0,0;3113;0;0;0;
