Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2023;05:37:00;8,9;8,8;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:38:00;8,9;8,9;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:39:00;8,9;8,9;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,1;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:40:00;8,9;8,8;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:41:00;8,9;9,0;0;26,0;8,0;18,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:42:00;8,9;8,9;0;26,0;8,0;18,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;3276,6;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:43:00;8,9;8,8;0;25,8;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:44:00;8,9;8,9;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,2;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:45:00;8,9;8,8;0;25,8;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:46:00;8,9;8,9;0;25,8;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:47:00;8,9;8,9;0;25,9;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,2;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:48:00;8,9;8,8;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,1;63,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;44,7;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:49:00;8,9;8,8;0;22,2;8,0;18,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;63,2;70,0;60,0;0;63,7;120,0;120,0;70,00;30,00;60;43;134,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;22,2;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;05:50:00;8,9;8,8;0;22,2;8,0;18,1;8,0;0;-1;0,0;2064;44,8;44,8;25,0;0;8200;16,0;63,2;70,0;60,0;0;62,9;120,0;120,0;70,00;30,00;60;39;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;22,2;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:51:00;8,9;8,8;0;19,6;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,1;63,2;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;39;126,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:52:00;8,9;8,8;0;19,6;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,0;63,1;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:53:00;8,9;8,8;0;19,8;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,1;63,1;70,0;60,0;0;61,1;120,0;120,0;0,00;0,00;60;38;127,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:54:00;8,9;8,8;0;19,6;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,0;63,1;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:55:00;8,9;8,8;0;19,6;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,0;63,0;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;40;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:56:00;8,9;8,8;0;19,6;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,0;63,0;70,0;60,0;0;63,5;120,0;120,0;0,00;0,00;60;39;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:57:00;8,9;8,7;0;19,5;44,6;18,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;16,1;62,9;70,0;60,0;0;70,8;120,0;120,0;0,00;0,00;60;40;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:58:00;8,9;8,8;0;19,5;45,1;18,0;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;3276,6;63,0;70,0;60,0;0;79,6;120,0;120,0;0,00;0,00;60;40;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;05:59:00;8,9;8,7;0;19,5;45,1;18,0;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;16,1;63,2;70,0;60,0;0;90,4;120,0;120,0;0,00;0,00;60;40;124,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:00:00;8,8;8,7;0;19,5;45,2;18,0;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;16,0;63,4;70,0;60,0;0;103,2;120,0;120,0;0,00;0,00;60;40;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:01:00;8,8;8,7;0;19,5;45,2;18,0;19,0;100;0;0,0;2097184;44,7;44,7;55,0;1;16400;16,2;63,7;70,0;60,0;0;117,7;120,0;120,0;0,00;0,00;60;41;124,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:02:00;8,8;8,7;0;19,5;45,2;18,0;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,1;64,1;70,0;60,0;0;132,3;120,0;120,0;0,00;0,00;65;40;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,5;44,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:03:00;8,8;8,8;0;19,6;45,2;18,0;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,0;64,4;70,0;60,0;0;146,4;120,0;120,0;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:04:00;8,8;8,7;0;19,6;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;64,9;70,0;60,0;0;181,3;120,0;120,0;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:05:00;8,8;8,7;0;19,6;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,1;65,6;70,0;60,0;0;241,2;120,0;120,0;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:06:00;8,8;8,7;0;19,6;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,1;66,8;70,0;60,0;0;296,9;120,0;120,0;0,00;0,00;65;42;124,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:07:00;8,8;8,7;0;19,9;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,1;68,2;70,0;60,0;0;333,9;120,0;120,0;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;19,9;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:08:00;8,8;8,8;0;27,2;45,2;18,0;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;69,7;70,0;60,0;0;341,4;120,0;120,0;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;27,2;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:09:00;8,8;8,7;0;43,0;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;70,1;70,0;60,0;46;327,5;355,0;610,0;8,40;80,00;40;44;117,0;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:10:00;8,8;8,7;0;45,4;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,1;68,1;70,0;60,0;54;317,7;374,8;630,0;9,00;80,00;43;41;113,5;112,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,4;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:11:00;8,8;8,7;0;45,1;45,2;18,0;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;65,5;70,0;60,0;66;321,0;393,0;630,0;10,00;80,00;45;41;115,2;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:12:00;8,8;8,7;0;43,8;45,2;18,0;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,1;62,3;70,0;60,0;82;344,4;412,5;680,0;11,09;80,00;52;45;115,7;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;44,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:13:00;8,8;8,7;0;42,1;45,2;18,0;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,2;59,6;70,0;60,0;94;406,4;433,4;715,0;10,14;80,00;56;47;124,9;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:14:00;8,8;8,7;0;40,7;45,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,1;57,9;70,0;60,0;100;470,4;455,1;730,0;11,01;80,00;77;48;135,7;136,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;40,7;44,8;1;1;0;103;0;0;0;0,0;0;0;0;
15.04.2023;06:15:00;8,8;8,7;0;40,0;45,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,1;57,3;70,0;60,0;100;510,7;475,4;730,0;9,83;80,00;77;50;141,0;141,3;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;40,0;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:16:00;8,8;8,7;0;39,7;45,2;18,0;19,0;0;0;0,0;8224;44,8;44,8;55,0;0;16656;16,2;58,4;70,0;60,0;94;531,5;493,9;715,0;6,69;80,00;56;54;140,2;142,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;39,7;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:17:00;8,8;8,7;0;38,3;44,7;18,1;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,2;60,3;70,0;60,0;90;529,3;510,1;700,0;7,98;80,00;54;53;141,4;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:18:00;8,8;8,7;0;32,1;44,7;18,1;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;61,6;70,0;60,0;90;517,6;523,8;700,0;8,93;80,00;54;52;137,4;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:19:00;8,8;8,7;0;31,5;44,2;18,2;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,1;63,4;70,0;60,0;82;503,1;536,1;680,0;9,27;80,00;52;51;133,5;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:20:00;8,8;8,7;0;30,5;44,2;18,2;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;65,4;70,0;60,0;74;492,0;545,9;660,0;9,77;80,00;49;50;129,5;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:21:00;8,7;8,7;0;29,8;44,3;18,2;19,0;100;1;0,0;32;44,8;44,8;55,0;1;16400;16,0;67,3;70,0;60,0;66;496,8;553,8;630,0;10,00;80,00;45;48;124,6;124,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;29,8;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:22:00;8,7;8,6;0;31,0;44,8;18,1;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,1;69,2;70,0;60,0;58;497,4;558,9;615,0;10,00;80,00;44;47;119,9;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,0;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:23:00;8,7;8,7;0;42,0;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;70,9;70,0;60,0;54;509,0;563,7;630,0;8,99;80,00;43;43;117,2;115,0;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;42,0;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:24:00;8,7;8,7;0;44,2;45,3;18,0;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,0;69,0;70,0;60,0;58;515,2;568,3;615,0;9,65;80,00;44;43;113,7;113,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
15.04.2023;06:25:00;8,7;8,6;0;44,3;45,3;18,0;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,4;64,6;70,0;60,0;82;535,0;573,9;680,0;10,72;80,00;52;44;115,1;117,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;44,9;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:26:00;8,7;8,7;0;44,2;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;61,3;70,0;60,0;94;553,4;583,0;715,0;10,85;80,00;56;48;124,7;126,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;44,2;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:27:00;8,7;8,7;0;44,4;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,1;59,4;70,0;60,0;100;584,2;593,7;730,0;12,80;80,00;77;48;135,5;136,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,4;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:28:00;8,7;8,7;0;43,3;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;58,5;70,0;60,0;100;627,0;603,8;730,0;11,44;80,00;77;51;142,0;141,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:29:00;8,7;8,6;0;42,4;44,8;18,1;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,1;58,5;70,0;60,0;100;652,5;613,1;730,0;10,30;80,00;77;52;143,0;143,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;44,9;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:30:00;8,7;8,6;0;41,4;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,1;58,8;70,0;60,0;100;638,0;621,8;730,0;10,82;80,00;77;53;144,3;145,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:31:00;8,7;8,6;0;41,1;44,8;18,1;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,2;59,4;70,0;60,0;100;628,4;629,1;730,0;11,45;80,00;66;54;147,3;143,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;44,9;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:32:00;8,7;8,6;0;41,1;44,8;18,1;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;60,1;70,0;60,0;94;622,4;636,3;715,0;9,59;80,00;56;56;143,0;143,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:33:00;8,7;8,6;0;41,2;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;60,9;70,0;60,0;100;621,1;642,8;730,0;12,65;80,00;77;53;143,2;143,6;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;41,2;45,0;1;1;0;101;0;0;0;0,0;0;0;0;
15.04.2023;06:34:00;8,7;8,6;0;43,0;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,4;61,5;70,0;60,0;100;621,0;648,4;730,0;13,22;80,00;66;53;146,4;141,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:35:00;8,7;8,6;0;43,9;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;61,5;70,0;60,0;100;637,4;654,4;730,0;13,14;80,00;77;53;143,3;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:36:00;8,7;8,6;0;44,0;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;61,2;70,0;60,0;100;643,9;660,0;730,0;13,36;80,00;77;54;145,6;145,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:37:00;8,7;8,6;0;44,4;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;3276,6;61,0;70,0;60,0;100;652,9;665,2;730,0;13,40;80,00;77;54;145,2;145,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,4;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:38:00;8,7;8,6;0;44,7;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;61,0;70,0;60,0;100;659,4;669,9;730,0;13,51;80,00;77;55;143,9;145,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:39:00;8,7;8,6;0;45,0;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,5;61,2;70,0;60,0;100;663,6;674,5;730,0;13,58;80,00;77;54;146,8;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:40:00;8,7;8,6;0;45,3;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,6;61,5;70,0;60,0;100;682,7;678,6;730,0;13,06;80,00;77;55;146,1;146,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;45,0;1;1;0;100;0;0;0;0,0;0;0;0;
15.04.2023;06:41:00;8,7;8,5;0;45,3;44,3;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;61,8;70,0;60,0;100;695,7;682,4;730,0;12,62;80,00;77;55;147,6;146,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;45,0;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:42:00;8,6;8,6;0;45,0;44,4;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;62,3;70,0;60,0;94;682,6;685,1;715,0;10,71;80,00;56;58;142,2;143,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;45,0;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:43:00;8,6;8,6;0;45,2;44,4;18,2;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,2;62,9;70,0;60,0;94;695,4;687,3;715,0;10,28;80,00;56;56;142,4;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;45,1;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:44:00;8,6;8,6;0;44,2;43,9;18,3;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,3;63,3;70,0;60,0;90;673,6;688,5;700,0;12,21;80,00;54;54;138,1;137,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;45,1;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:45:00;8,6;8,6;0;44,1;44,4;18,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,2;64,0;70,0;60,0;86;651,1;689,3;690,0;12,00;80,00;53;53;136,1;135,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;45,0;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:46:00;8,6;8,6;0;44,2;44,4;18,2;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,4;64,6;70,0;60,0;86;665,7;689,4;690,0;11,70;80,00;53;52;132,9;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;45,1;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:47:00;8,6;8,6;0;44,4;44,4;18,2;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,4;65,2;70,0;60,0;82;654,6;689,0;680,0;12,00;80,00;52;52;131,0;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;45,2;1;1;0;99;0;0;0;0,0;0;0;0;
15.04.2023;06:48:00;8,6;8,6;0;44,4;44,4;18,2;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,2;65,8;70,0;60,0;82;646,0;688,4;680,0;12,00;80,00;52;51;130,5;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:49:00;8,6;8,6;0;44,4;44,4;18,2;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,3;66,1;70,0;60,0;78;651,1;687,3;670,0;11,00;80,00;51;51;128,1;128,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;45,2;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:50:00;8,6;8,6;0;44,4;43,9;18,3;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,2;66,3;70,0;60,0;78;654,6;686,0;670,0;11,00;80,00;51;50;127,5;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;45,3;1;1;0;98;0;0;0;0,0;0;0;0;
