Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.11.2025;00:42:56;12,1;12,1;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:43:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:44:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,9;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:45:56;12,1;12,1;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,9;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:46:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:47:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,8;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:48:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,4;42,4;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,4;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:49:56;12,1;12,0;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:50:56;12,1;12,1;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:51:56;12,1;12,0;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:52:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;17,0;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:53:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:54:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:55:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:56:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:57:56;12,1;12,0;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,3;42,3;26,0;0;8200;16,9;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:58:56;12,1;12,0;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;00:59:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:00:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:01:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:02:56;12,1;12,0;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,7;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:03:56;12,1;12,0;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,7;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:04:56;12,1;12,0;0;31,7;8,0;18,7;8,0;0;0;0,0;2064;42,2;42,2;26,0;0;8200;16,8;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;42,2;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:05:56;12,1;12,0;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,8;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:06:56;12,1;12,0;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,8;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:07:56;12,1;12,0;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,8;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:08:56;12,1;11,9;0;31,6;8,0;18,7;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,7;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
09.11.2025;01:09:56;12,1;11,9;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;42,1;42,1;26,0;0;8200;16,8;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;42,1;1;0;0;108;0;0;0;0,0;5942;0;0;0;
