Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2023;03:59:29;3,1;3,1;0;41,0;41,4;15,8;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,8;75,7;70,0;60,0;0;386,5;8,0;8,0;0,00;0,00;34;31;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:00:29;3,1;3,0;0;40,8;41,4;15,8;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,7;75,6;70,0;60,0;0;358,0;8,0;8,0;0,00;0,00;31;32;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:01:29;3,1;3,1;0;40,7;41,9;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,6;75,3;70,0;60,0;0;332,1;8,0;8,0;0,00;0,00;0;20;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:02:29;3,1;3,1;0;41,0;41,9;15,7;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,8;74,9;70,0;60,0;0;311,1;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:03:29;3,0;3,1;0;40,9;42,1;15,7;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,8;74,2;70,0;60,0;0;291,0;8,0;8,0;0,00;0,00;0;20;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:04:29;3,0;3,0;0;41,9;42,6;15,6;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,8;73,6;70,0;60,0;0;273,5;8,0;8,0;0,00;0,00;0;20;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:05:29;3,0;3,0;0;41,9;42,6;15,6;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,6;72,7;70,0;60,0;0;258,0;8,0;8,0;0,00;0,00;0;20;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:06:29;3,0;3,0;0;41,8;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;71,7;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;20;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:07:29;3,0;3,1;0;41,8;42,1;15,7;16,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;13,7;70,8;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;40,7;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:08:29;3,0;3,1;0;41,7;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;70,2;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:09:29;3,0;3,0;0;41,7;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;69,6;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:10:29;3,0;3,0;0;41,6;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;69,2;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:11:29;3,0;3,0;0;41,5;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;68,7;70,0;60,0;0;197,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:12:29;3,0;3,0;0;41,4;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,1;68,3;70,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:13:29;3,0;3,0;0;41,3;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;67,8;70,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:14:29;3,0;3,0;0;41,2;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;67,5;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:15:29;3,0;3,0;0;41,1;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;67,0;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:16:29;3,0;3,0;0;41,1;41,6;15,8;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;66,5;70,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:17:29;3,0;3,0;0;41,2;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,0;66,1;70,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:18:29;3,0;3,0;0;41,2;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,7;65,6;70,0;60,0;0;162,0;199,5;199,5;70,00;30,00;60;42;138,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,2;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:19:29;3,0;3,0;0;41,1;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;65,2;70,0;60,0;0;228,6;199,5;199,5;0,00;0,00;65;40;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,1;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:20:29;3,0;3,0;0;41,3;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;65,6;70,0;60,0;0;504,8;199,5;199,5;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;40,6;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:21:29;3,0;3,0;0;41,7;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;67,8;70,0;60,0;0;573,8;199,5;199,5;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;40,5;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:22:29;3,0;3,0;0;41,8;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;69,9;70,0;60,0;54;540,3;570,1;630,0;8,95;80,00;43;43;119,1;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;40,5;1;1;0;81;0;0;0;0,0;0;0;0;
25.01.2023;04:23:29;3,0;3,0;0;42,0;41,6;15,8;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;71,1;70,0;60,0;46;536,0;573,6;610,0;9,00;80,00;40;40;114,4;112,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,0;40,6;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:24:29;3,0;3,0;0;42,2;41,6;15,8;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,8;71,7;70,0;60,0;46;534,6;576,3;610,0;9,00;80,00;40;37;109,3;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;40,6;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:25:29;3,0;3,0;0;42,3;41,6;15,8;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;3276,6;72,0;70,0;60,0;42;556,7;578,7;600,0;8,64;80,00;39;36;107,2;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;40,6;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:26:29;3,0;3,0;0;42,5;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;72,3;70,0;60,0;42;581,5;580,2;600,0;7,78;80,00;39;34;104,4;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:27:29;3,0;3,0;0;42,6;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,7;72,8;70,0;60,0;42;589,8;581,7;600,0;7,50;80,00;39;34;104,3;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:28:29;3,0;3,0;0;42,8;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;3276,6;73,3;70,0;60,0;34;585,9;581,9;580,0;7,15;80,00;36;38;101,9;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:29:29;3,0;3,0;0;42,9;42,1;15,7;16,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;13,7;73,7;70,0;60,0;34;574,1;581,8;580,0;7,61;80,00;36;37;100,0;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;40,6;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:30:29;3,0;3,0;0;42,9;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;73,9;70,0;60,0;34;568,4;581,6;580,0;7,91;80,00;36;36;98,7;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:31:29;3,0;3,0;0;43,1;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,6;74,1;70,0;60,0;30;562,5;580,8;570,0;8,00;80,00;35;35;97,8;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:32:29;3,0;3,0;0;42,9;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;74,2;70,0;60,0;30;576,2;580,0;570,0;7,56;80,00;35;34;96,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:33:29;3,0;3,0;0;43,0;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;74,4;70,0;60,0;30;573,0;579,3;570,0;7,67;80,00;35;34;95,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;40,5;1;1;0;80;0;0;0;0,0;0;0;0;
25.01.2023;04:34:29;3,0;3,0;0;42,2;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;74,6;70,0;60,0;30;574,6;578,6;570,0;7,59;80,00;35;34;95,3;95,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,2;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:35:29;3,0;3,0;0;42,1;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;75,0;70,0;60,0;30;584,7;577,9;570,0;7,15;80,00;35;34;94,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:36:29;3,0;3,0;0;42,2;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;75,6;70,0;60,0;30;575,9;577,3;570,0;7,47;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:37:29;3,0;3,0;0;42,1;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;76,3;8,0;60,0;0;567,8;8,0;8,0;0,00;0,00;52;25;99,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:38:29;3,0;3,0;0;42,1;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;77,0;8,0;60,0;0;537,7;8,0;8,0;0,00;0,00;49;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:39:29;3,0;3,0;0;42,1;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,7;77,4;8,0;60,0;0;496,6;8,0;8,0;0,00;0,00;45;25;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:40:29;3,0;3,0;0;42,0;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,7;77,4;8,0;60,0;0;454,1;8,0;8,0;0,00;0,00;42;25;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:41:29;3,0;2,9;0;42,0;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;77,1;8,0;60,0;0;414,5;8,0;8,0;0,00;0,00;38;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:42:29;3,0;3,0;0;42,0;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;76,4;8,0;60,0;0;381,4;8,0;8,0;0,00;0,00;35;32;94,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:43:29;3,0;3,0;0;41,9;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,0;75,6;70,0;60,0;0;352,4;8,0;8,0;0,00;0,00;31;32;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:44:29;3,0;3,0;0;41,7;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;74,6;70,0;60,0;0;326,5;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:45:29;3,0;3,0;0;41,6;41,1;15,9;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;73,7;70,0;60,0;0;305,5;8,0;8,0;0,00;0,00;0;20;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:46:29;3,0;2,9;0;41,5;41,1;15,9;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;72,9;70,0;60,0;0;286,1;8,0;8,0;0,00;0,00;0;20;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:47:29;3,0;2,9;0;41,4;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;72,1;70,0;60,0;0;269,1;8,0;8,0;0,00;0,00;0;20;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:48:29;3,0;3,0;0;41,2;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;71,5;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;20;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:49:29;3,0;2,9;0;41,0;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;70,9;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;20;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:50:29;3,0;3,0;0;40,9;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,0;70,3;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;20;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:51:29;3,0;3,0;0;40,8;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,7;69,8;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:52:29;3,0;2,9;0;40,7;41,6;15,8;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,8;69,3;70,0;60,0;0;211,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:53:29;3,0;3,0;0;40,7;42,1;15,7;16,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;13,9;68,9;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:54:29;3,0;2,9;0;43,8;63,7;15,7;19,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;13,8;68,4;70,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;40,5;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:55:29;3,0;3,0;0;46,1;41,6;15,8;16,0;100;-1;0,0;16;40,4;40,4;25,0;0;8200;13,8;67,8;70,0;60,0;0;190,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;46,1;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:56:29;3,0;3,0;0;42,3;63,2;15,8;19,0;100;1;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;67,0;70,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;42,3;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:57:29;3,0;3,0;0;48,5;63,2;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;66,3;70,0;60,0;0;178,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;48,5;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:58:29;3,0;2,9;0;53,0;63,2;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;65,2;70,0;60,0;0;173,8;211,2;211,2;0,00;0,00;60;45;143,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;53,0;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;04:59:29;3,0;3,0;0;51,4;63,7;15,7;19,0;100;-1;0,0;270532640;40,4;40,4;25,0;0;8200;13,8;63,8;70,0;60,0;0;219,3;211,2;211,2;0,00;0,00;65;40;124,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;51,4;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;05:00:29;3,0;3,0;0;50,2;63,7;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;63,0;70,0;60,0;0;480,9;211,2;211,2;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,2;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;05:01:29;2,9;3,0;0;49,6;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;63,5;70,0;60,0;0;582,0;211,2;211,2;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,6;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;05:02:29;2,9;2,9;0;48,8;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,3;70,0;60,0;78;550,6;575,9;670,0;10,02;80,00;51;45;125,0;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;40,4;1;1;0;79;0;0;0;0,0;0;0;0;
25.01.2023;05:03:29;2,9;2,9;0;48,6;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;62,6;70,0;60,0;82;523,5;583,2;680,0;12,00;80,00;52;46;126,4;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:04:29;2,9;2,9;0;48,5;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,0;62,1;70,0;60,0;82;523,4;590,3;680,0;12,00;80,00;52;47;127,7;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:05:29;2,9;3,0;0;49,5;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;62,0;70,0;60,0;86;550,5;597,6;690,0;11,69;80,00;53;47;129,6;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:06:29;2,9;2,9;0;50,3;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;62,2;70,0;60,0;86;583,0;604,5;690,0;11,11;80,00;53;48;130,5;130,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,3;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:07:29;2,9;2,9;0;50,4;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;62,3;70,0;60,0;86;592,8;610,8;690,0;11,26;80,00;53;48;129,4;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:08:29;2,9;2,9;0;50,6;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;62,5;70,0;60,0;90;618,6;617,3;700,0;11,60;80,00;54;48;131,9;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:09:29;2,9;2,9;0;50,9;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;3276,6;62,7;70,0;60,0;90;643,7;623,5;700,0;10,69;80,00;54;48;133,1;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:10:29;2,9;2,9;0;51,2;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;63,0;70,0;60,0;86;640,8;629,1;690,0;9,77;80,00;53;48;133,2;133,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;40,4;1;1;0;78;0;0;0;0,0;0;0;0;
25.01.2023;05:11:29;2,9;2,9;0;51,3;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,1;70,0;60,0;90;630,8;634,2;700,0;11,34;80,00;54;48;133,3;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:12:29;2,9;2,9;0;51,4;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;63,1;70,0;60,0;90;616,3;639,0;700,0;12,27;80,00;54;48;133,2;133,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
