Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2024;00:13:44;-0,5;-0,5;0;61,7;61,5;14,1;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,0;69,0;70,0;60,0;50;574,2;613,7;620,0;9,63;80,00;41;39;107,7;108,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;61,7;48,3;1;1;0;79;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:14:44;-0,5;-0,4;0;61,7;61,5;14,1;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,0;70,0;60,0;50;581,0;614,2;620,0;9,88;80,00;41;39;108,0;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,7;48,3;1;1;0;79;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:15:44;-0,5;-0,4;0;61,7;61,5;14,1;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,1;70,0;60,0;50;594,2;614,6;620,0;9,77;80,00;41;39;108,7;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,7;48,4;1;1;0;79;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:16:44;-0,5;-0,4;0;61,8;62,0;14,0;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,1;69,2;70,0;60,0;54;610,6;615,6;630,0;9,30;80,00;43;39;109,2;109,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;61,8;48,4;1;1;0;79;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:17:44;-0,5;-0,4;0;61,9;62,0;14,0;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,0;69,2;70,0;60,0;54;630,9;616,7;630,0;8,49;80,00;43;40;110,4;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;48,3;1;1;0;79;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:18:44;-0,5;-0,4;0;62,0;62,0;14,0;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;13,9;69,4;70,0;60,0;54;639,9;617,7;630,0;7,89;80,00;43;40;110,0;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,3;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:19:44;-0,4;-0,4;0;62,1;61,8;14,0;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,0;69,5;70,0;60,0;54;643,3;618,6;630,0;7,45;80,00;43;40;109,8;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,3;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:20:44;-0,4;-0,4;0;62,0;61,8;14,0;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,6;70,0;60,0;54;628,0;619,5;630,0;7,84;80,00;43;40;109,7;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,4;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:21:44;-0,4;-0,4;0;62,0;61,8;14,0;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,6;70,0;60,0;54;613,0;620,2;630,0;8,47;80,00;43;40;111,6;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;62,0;48,4;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:22:44;-0,4;-0,4;0;61,9;61,8;14,0;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,1;69,4;70,0;60,0;54;598,3;621,0;630,0;9,29;80,00;43;40;111,1;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;48,4;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:23:44;-0,4;-0,4;0;62,0;62,3;13,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,4;70,0;60,0;54;609,2;621,6;630,0;9,17;80,00;43;40;111,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,4;1;1;0;78;0;0;0;0,0;2514;0;0;0;
10.01.2024;00:24:44;-0,4;-0,4;0;62,1;62,3;13,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;69,6;70,0;60,0;54;639,1;622,2;630,0;7,98;80,00;43;41;110,7;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,4;1;1;0;78;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:25:44;-0,4;-0,4;0;62,4;62,3;13,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,4;69,9;70,0;60,0;54;673,2;622,8;630,0;6,13;80,00;43;41;111,3;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,4;1;1;0;78;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:26:44;-0,4;-0,4;0;62,5;62,3;13,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;70,2;70,0;60,0;46;667,2;622,3;610,0;5,64;80,00;40;40;108,7;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,5;48,4;1;1;0;78;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:27:44;-0,4;-0,4;0;62,5;62,3;13,9;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,0;70,3;70,0;60,0;46;656,4;621,4;610,0;5,43;80,00;40;38;106,7;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,5;48,4;1;1;0;78;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:28:44;-0,4;-0,4;0;62,5;62,3;13,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,1;70,3;70,0;60,0;46;630,8;620,5;610,0;6,11;80,00;40;37;106,4;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,5;48,5;1;1;0;78;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:29:44;-0,4;-0,4;0;62,3;62,3;13,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,1;70,0;70,0;60,0;46;606,5;619,7;610,0;7,07;80,00;40;36;106,3;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:30:44;-0,4;-0,4;0;62,2;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,8;70,0;60,0;50;585,4;619,6;620,0;8,26;80,00;41;37;106,4;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:31:44;-0,4;-0,3;0;62,1;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,6;70,0;60,0;50;583,2;619,6;620,0;8,88;80,00;41;38;107,2;107,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:32:44;-0,4;-0,3;0;62,2;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,6;70,0;60,0;50;602,5;619,6;620,0;8,51;80,00;41;38;107,0;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:33:44;-0,4;-0,3;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,7;70,0;60,0;50;622,1;619,7;620,0;7,80;80,00;41;39;106,9;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:34:44;-0,4;-0,3;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,9;70,0;60,0;50;631,3;619,7;620,0;7,38;80,00;41;39;107,8;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:35:44;-0,4;-0,3;0;62,4;62,3;13,9;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,9;70,0;60,0;50;634,1;619,7;620,0;7,09;80,00;41;39;109,0;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:36:44;-0,4;-0,3;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,1;70,0;70,0;60,0;46;636,5;619,2;610,0;6,76;80,00;40;38;106,9;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:37:44;-0,4;-0,3;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,2;70,0;70,0;60,0;42;636,7;618,2;600,0;6,44;80,00;39;37;106,0;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:38:44;-0,4;-0,3;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,2;70,0;70,0;60,0;42;620,5;616,9;600,0;6,90;80,00;39;36;105,2;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,6;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:39:44;-0,4;-0,3;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,9;70,0;60,0;46;600,6;616,0;610,0;7,72;80,00;40;36;104,0;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,5;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:40:44;-0,4;-0,3;0;62,2;61,8;14,0;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,0;69,8;70,0;60,0;46;600,3;615,5;610,0;7,95;80,00;40;36;104,7;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,6;1;1;0;77;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:41:44;-0,4;-0,4;0;62,3;61,3;14,1;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,0;69,7;70,0;60,0;46;599,7;615,1;610,0;8,15;80,00;40;36;104,5;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,6;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:42:44;-0,4;-0,3;0;62,2;61,3;14,1;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,0;69,7;70,0;60,0;46;596,6;614,7;610,0;8,50;80,00;40;36;104,3;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,6;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:43:44;-0,4;-0,3;0;62,2;61,3;14,1;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,0;69,7;70,0;60,0;46;597,8;614,4;610,0;8,70;80,00;40;36;104,8;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,6;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:44:44;-0,4;-0,4;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,0;69,7;70,0;60,0;46;610,1;614,1;610,0;8,30;80,00;40;37;105,6;105,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;62,3;48,6;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:45:44;-0,4;-0,3;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,0;69,7;70,0;60,0;46;622,8;613,8;610,0;7,77;80,00;40;37;105,1;105,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;62,3;48,5;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:46:44;-0,4;-0,3;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,9;70,0;60,0;46;620,8;613,5;610,0;7,78;80,00;39;37;105,2;105,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;62,3;48,7;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:47:44;-0,4;-0,4;0;62,3;61,8;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,9;70,0;60,0;46;631,5;613,2;610,0;7,23;80,00;40;36;104,6;104,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;62,3;48,7;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:48:44;-0,4;-0,4;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;70,0;70,0;60,0;38;638,7;612,8;590,0;6,11;80,00;38;36;104,7;104,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;62,4;48,7;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:49:44;-0,4;-0,3;0;62,5;61,8;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;70,0;70,0;60,0;38;635,1;611,2;590,0;5,81;80,00;38;35;103,1;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,5;48,7;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:50:44;-0,4;-0,3;0;62,4;61,8;14,0;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,1;70,0;70,0;60,0;38;619,1;609,7;590,0;6,18;80,00;38;34;101,6;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,6;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:51:44;-0,3;-0,3;0;62,3;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,8;70,0;60,0;42;618,4;608,8;600,0;6,65;80,00;39;34;101,7;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,7;1;1;0;76;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:52:44;-0,3;-0,3;0;62,3;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,8;70,0;60,0;42;624,7;608,2;600,0;6,20;80,00;39;35;102,8;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:53:44;-0,3;-0,3;0;62,4;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,9;70,0;60,0;42;632,6;607,6;600,0;5,54;80,00;39;35;102,8;102,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:54:44;-0,3;-0,3;0;62,3;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,8;70,0;60,0;42;617,3;607,0;600,0;5,86;80,00;39;35;102,4;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:55:44;-0,3;-0,3;0;62,1;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,7;70,0;60,0;42;581,9;606,5;600,0;7,35;80,00;39;35;103,0;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:56:44;-0,3;-0,3;0;62,0;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,2;69,5;70,0;60,0;42;561,6;606,0;600,0;8,69;80,00;39;35;103,9;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:57:44;-0,3;-0,3;0;62,0;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,2;70,0;60,0;42;562,2;605,6;600,0;9,28;80,00;39;35;103,6;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:58:44;-0,3;-0,3;0;62,0;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,0;69,3;70,0;60,0;42;577,7;605,2;600,0;9,20;80,00;39;35;103,4;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;00:59:44;-0,3;-0,3;0;62,2;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,1;69,5;70,0;60,0;42;619,5;604,8;600,0;7,60;80,00;39;35;103,2;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,2;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:00:44;-0,3;-0,3;0;62,4;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,1;69,8;70,0;60,0;42;645,9;604,4;600,0;6,06;80,00;39;35;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:01:44;-0,3;-0,4;0;62,4;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,0;70,0;70,0;60,0;38;642,5;603,8;590,0;5,09;80,00;38;35;102,4;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:02:44;-0,3;-0,3;0;62,4;61,7;14,0;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;70,0;70,0;60,0;34;629,1;602,1;580,0;5,09;80,00;36;39;100,2;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,4;48,7;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:03:44;-0,3;-0,4;0;62,3;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,0;69,9;70,0;60,0;38;616,7;600,9;590,0;5,24;80,00;36;35;101,6;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:04:44;-0,3;-0,4;0;62,3;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,0;69,8;70,0;60,0;38;604,6;600,1;590,0;5,57;80,00;38;32;99,7;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,3;48,8;1;1;0;75;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:05:44;-0,3;-0,3;0;62,1;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,1;69,6;70,0;60,0;38;589,1;599,4;590,0;6,18;80,00;38;32;99,3;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,8;1;1;0;74;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:06:44;-0,3;-0,4;0;62,1;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,2;69,5;70,0;60,0;38;576,8;598,7;590,0;6,87;80,00;38;32;100,3;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,1;48,8;1;1;0;74;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:07:44;-0,3;-0,3;0;62,0;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,0;69,3;70,0;60,0;38;562,5;598,0;590,0;7,84;80,00;38;33;100,0;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;62,0;48,8;1;1;0;74;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:08:44;-0,3;-0,3;0;61,9;61,7;14,0;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,1;69,2;70,0;60,0;38;561,3;597,4;590,0;8,39;80,00;38;32;100,4;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;48,8;1;1;0;74;0;0;0;0,0;2515;0;0;0;
10.01.2024;01:09:44;-0,3;-0,3;0;61,9;61,7;14,0;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,0;69,2;70,0;60,0;38;566,3;596,9;590,0;8,66;80,00;38;33;100,9;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;61,9;48,9;1;1;0;74;0;0;0;0,0;2515;0;0;0;
