Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2025;00:13:47;12,6;12,5;0;32,0;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,1;68,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;41,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:14:47;12,6;12,5;0;32,0;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,9;68,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;41,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:15:47;12,6;12,4;0;32,0;8,0;18,8;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,9;68,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;41,8;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:16:47;12,6;12,5;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;17,0;68,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:17:47;12,6;12,4;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;68,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:18:47;12,6;12,4;0;32,0;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,9;68,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;41,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:19:47;12,6;12,4;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,8;68,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,7;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:20:47;12,6;12,4;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:21:47;12,5;12,5;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:22:47;12,5;12,4;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:23:47;12,5;12,5;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:24:47;12,5;12,5;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:25:47;12,5;12,5;0;31,9;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,5;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:26:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,5;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:27:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,5;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:28:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:29:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:30:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:31:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;17,1;68,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:32:47;12,5;12,5;0;31,8;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:33:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:34:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:35:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:36:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:37:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,9;68,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:38:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:39:47;12,5;12,5;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;68,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:40:47;12,5;12,5;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;16,8;68,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,6;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:41:47;12,5;12,5;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:42:47;12,5;12,5;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:43:47;12,5;12,5;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:44:47;12,5;12,5;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;68,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:45:47;12,5;12,5;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:46:47;12,5;12,5;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:47:47;12,5;12,5;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;68,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:48:47;12,5;12,5;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:49:47;12,5;12,5;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:50:47;12,5;12,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;68,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:51:47;12,5;12,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;67,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:52:47;12,5;12,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;67,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:53:47;12,5;12,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;67,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:54:47;12,5;12,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;67,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:55:47;12,5;12,6;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;17,1;67,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:56:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;67,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:57:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;67,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:58:47;12,5;12,6;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,9;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;00:59:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,8;67,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,5;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:00:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:01:47;12,5;12,6;0;31,3;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:02:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:03:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:04:47;12,5;12,6;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:05:47;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;17,3;67,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:06:47;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,9;67,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:07:47;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,9;67,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:08:47;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,8;67,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;41,3;1;0;0;107;0;0;0;0,0;5522;0;0;0;
21.04.2025;01:09:47;12,5;12,6;0;31,3;8,0;18,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;16,8;67,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;41,4;1;0;0;107;0;0;0;0,0;5522;0;0;0;
