Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2025;00:16:47;4,7;4,7;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:17:47;4,7;4,6;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;69,0;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;33,2;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:18:47;4,7;4,7;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;33,2;33,2;25,0;0;8200;14,7;68,9;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;33,2;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:19:47;4,7;4,7;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,8;68,9;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:20:47;4,7;4,7;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:21:47;4,7;4,7;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:22:47;4,7;4,7;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:23:47;4,7;4,6;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:24:47;4,7;4,7;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:25:47;4,7;4,6;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,9;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:26:47;4,7;4,6;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:27:47;4,7;4,6;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:28:47;4,7;4,7;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:29:47;4,7;4,6;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:30:47;4,7;4,7;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:31:47;4,7;4,6;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:32:47;4,7;4,6;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,8;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:33:47;4,7;4,6;0;31,0;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:34:47;4,7;4,6;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,9;68,8;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:35:47;4,6;4,6;0;31,0;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:36:47;4,6;4,6;0;31,0;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:37:47;4,6;4,6;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,9;68,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:38:47;4,6;4,6;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:39:47;4,6;4,5;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:40:47;4,6;4,5;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,8;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:41:47;4,6;4,5;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:42:47;4,6;4,5;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,7;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:43:47;4,6;4,5;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:44:47;4,6;4,5;0;30,8;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,8;68,7;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:45:47;4,6;4,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:46:47;4,6;4,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,7;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:47:47;4,6;4,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:48:47;4,6;4,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:49:47;4,6;4,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:50:47;4,6;4,5;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:51:47;4,6;4,5;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:52:47;4,6;4,5;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;14,7;68,6;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,4;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:53:47;4,6;4,5;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:54:47;4,6;4,5;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,9;68,5;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:55:47;4,6;4,4;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:56:47;4,6;4,4;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,5;68,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:57:47;4,6;4,4;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:58:47;4,6;4,4;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;00:59:47;4,5;4,4;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,8;68,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:00:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,9;68,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:01:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:02:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,7;68,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:03:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;14,7;68,4;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,4;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:04:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;14,6;68,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,4;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:05:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;14,5;68,4;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,4;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:06:47;4,5;4,4;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:07:47;4,5;4,4;0;30,3;8,0;16,5;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;15,1;68,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:08:47;4,5;4,4;0;30,3;8,0;16,5;8,0;0;0;0,0;2064;33,3;33,3;25,0;0;8200;14,6;68,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;33,3;1;1;0;103;0;0;0;0,0;5056;0;0;0;
18.02.2025;01:09:47;4,5;4,4;0;30,3;8,0;16,6;8,0;0;0;0,0;2064;33,4;33,4;25,0;0;8200;14,7;68,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;33,4;1;1;0;103;0;0;0;0,0;5056;0;0;0;
