Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2023;05:28:29;4,5;4,3;0;32,3;59,9;16,1;19,0;100;1;0,0;2097184;49,0;49,0;25,0;0;8200;14,1;65,1;70,0;60,0;70;459,3;529,6;650,0;10,00;80,00;48;45;125,7;125,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;32,3;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.01.2023;05:29:29;4,5;4,3;0;32,1;59,9;16,1;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,0;66,9;70,0;60,0;66;441,0;537,7;630,0;10,00;80,00;45;43;121,8;121,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;32,1;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.01.2023;05:30:29;4,5;4,3;0;34,2;59,9;16,1;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,0;68,4;70,0;60,0;58;443,6;543,6;615,0;10,00;80,00;44;41;118,3;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,2;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.01.2023;05:31:29;4,5;4,3;0;45,7;59,9;16,1;19,0;100;1;0,0;2097184;49,0;49,0;25,0;0;8200;14,2;69,4;70,0;60,0;54;462,9;549,6;630,0;8,99;80,00;43;39;115,0;114,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,7;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
31.01.2023;05:32:29;4,5;4,3;0;53,5;59,9;16,1;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,2;66,0;70,0;60,0;66;477,5;555,1;630,0;10,00;80,00;45;39;112,6;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;49,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:33:29;4,5;4,4;0;52,1;59,9;16,1;19,0;100;0;0,0;2097184;49,0;49,0;25,0;0;8200;14,0;60,7;70,0;60,0;94;484,8;564,2;715,0;11,76;80,00;56;41;120,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;49,0;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:34:29;4,4;4,4;0;51,2;60,0;16,1;19,0;0;-1;0,0;2105376;48,9;48,9;25,0;0;8200;14,0;57,3;70,0;60,0;100;508,1;576,3;730,0;14,52;80,00;71;44;135,0;134,3;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,2;48,9;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:35:29;4,4;4,3;0;50,6;60,0;16,1;19,0;0;0;0,0;2105376;48,9;48,9;25,0;0;8200;14,2;56,4;70,0;60,0;100;544,7;587,6;730,0;14,31;80,00;77;47;141,3;140,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,6;48,9;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:36:29;4,4;4,3;0;50,3;60,0;16,1;19,0;0;0;0,0;2105376;48,8;48,8;25,0;0;8200;14,2;58,1;70,0;60,0;94;603,2;598,1;715,0;10,15;80,00;56;49;141,0;143,1;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,3;48,8;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:37:29;4,4;4,4;0;40,9;60,0;16,1;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,1;60,8;70,0;60,0;90;620,9;605,9;700,0;10,58;80,00;54;50;138,9;138,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;48,8;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:38:29;4,4;4,4;0;36,0;60,0;16,1;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,2;63,8;70,0;60,0;78;637,9;611,5;670,0;8,32;80,00;51;49;134,7;133,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;48,8;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:39:29;4,4;4,4;0;35,7;60,0;16,1;19,0;100;1;0,0;2097184;48,7;48,7;25,0;0;8200;14,2;67,1;70,0;60,0;62;616,0;614,1;620,0;8,58;80,00;44;47;127,2;126,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;35,7;48,7;1;1;0;99;0;0;0;0,0;0;0;0;
31.01.2023;05:40:29;4,4;4,4;0;42,1;60,0;16,1;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,1;70,3;70,0;60,0;50;591,0;614,7;620,0;9,00;80,00;41;43;119,4;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:41:29;4,4;4,4;0;53,7;60,0;16,1;19,0;100;1;0,0;2097184;48,7;48,7;25,0;0;8200;14,2;70,8;70,0;60,0;50;574,6;614,5;620,0;9,00;80,00;41;39;112,2;111,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,7;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:42:29;4,4;4,4;0;56,0;60,0;16,1;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,2;65,6;70,0;60,0;70;560,9;615,3;650,0;10,00;80,00;48;39;112,8;112,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,0;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:43:29;4,4;4,4;0;54,4;60,0;16,1;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,1;60,8;70,0;60,0;94;556,9;620,2;715,0;11,86;80,00;56;41;119,5;121,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;48,7;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:44:29;4,4;4,4;0;53,7;60,0;16,1;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,1;58,1;70,0;60,0;100;585,8;628,1;730,0;14,24;80,00;77;44;132,0;133,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:45:29;4,4;4,4;0;52,9;60,0;16,1;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;14,4;57,2;70,0;60,0;100;636,9;635,6;730,0;12,75;80,00;77;48;140,1;140,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;52,9;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:46:29;4,4;4,4;0;52,6;60,0;16,1;19,0;0;-1;0,0;2105376;48,6;48,6;25,0;0;8200;14,2;59,3;70,0;60,0;90;655,2;642,0;700,0;10,63;80,00;54;51;141,6;141,0;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;52,6;48,6;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:47:29;4,4;4,4;0;40,5;60,0;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,2;62,2;70,0;60,0;82;633,8;645,5;680,0;10,59;80,00;52;50;134,8;135,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
31.01.2023;05:48:29;4,4;4,4;0;39,9;60,0;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,2;65,3;70,0;60,0;70;603,6;647,0;650,0;10,00;80,00;48;48;130,9;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;48,5;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:49:29;4,4;4,4;0;44,3;60,0;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,1;68,0;70,0;60,0;58;588,8;645,9;615,0;10,00;80,00;44;46;123,4;122,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,4;48,5;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:50:29;4,4;4,5;0;53,0;60,0;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,1;68,8;70,0;60,0;58;572,4;644,1;615,0;9,63;80,00;44;42;117,9;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;48,5;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:51:29;4,4;4,4;0;56,0;60,0;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,2;65,2;70,0;60,0;70;553,8;642,8;650,0;10,00;80,00;48;41;115,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:52:29;4,4;4,5;0;56,1;60,0;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,2;61,3;70,0;60,0;90;560,4;645,6;700,0;12,74;80,00;54;43;122,6;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:53:29;4,4;4,4;0;55,4;60,0;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,1;59,0;70,0;60,0;100;568,2;651,1;730,0;15,04;80,00;77;45;132,5;133,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;48,4;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:54:29;4,4;4,5;0;54,3;60,0;16,1;19,0;0;-1;0,0;2105376;48,3;48,3;25,0;0;8200;14,1;57,9;70,0;60,0;100;604,1;656,9;730,0;14,27;80,00;56;49;137,7;140,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;54,3;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:55:29;4,4;4,5;0;53,4;60,0;16,1;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,2;58,1;70,0;60,0;94;671,7;662,3;715,0;9,58;80,00;56;51;139,6;142,7;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;53,4;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
31.01.2023;05:56:29;4,4;4,5;0;48,0;60,0;16,1;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,1;61,0;70,0;60,0;86;681,0;665,4;690,0;9,04;80,00;53;51;138,4;138,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;05:57:29;4,4;4,5;0;46,6;60,0;16,1;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,0;64,2;70,0;60,0;74;654,2;666,3;660,0;9,12;80,00;49;49;133,7;132,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;05:58:29;4,4;4,5;0;49,5;60,0;16,1;19,0;100;0;0,0;2097184;48,2;48,2;25,0;0;8200;14,2;66,2;70,0;60,0;66;613,1;665,0;630,0;10,00;80,00;45;48;125,6;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;48,2;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;05:59:29;4,4;4,5;0;54,5;59,5;16,2;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,5;65,2;70,0;60,0;70;593,2;663,0;650,0;10,00;80,00;48;45;122,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;06:00:29;4,4;4,5;0;56,2;60,0;16,1;19,0;100;-1;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;62,9;70,0;60,0;86;582,7;663,1;690,0;11,61;80,00;53;45;123,3;123,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,2;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;06:01:29;4,4;4,5;0;54,9;59,5;16,2;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;14,2;60,8;70,0;60,0;94;588,9;665,6;715,0;12,00;80,00;56;46;128,4;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;06:02:29;4,4;4,5;0;54,3;59,0;16,3;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;14,3;59,1;70,0;60,0;100;607,2;669,9;730,0;14,71;80,00;77;48;134,7;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;48,1;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;06:03:29;4,4;4,5;0;53,5;59,0;16,3;19,0;100;-1;0,0;32;48,3;48,3;55,0;1;16400;14,3;58,9;70,0;60,0;100;651,3;674,3;730,0;13,51;80,00;61;49;140,9;141,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;53,5;48,3;1;1;0;96;0;0;0;0,0;0;0;0;
31.01.2023;06:04:29;4,4;4,5;0;52,9;59,0;16,3;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;14,2;59,8;70,0;60,0;94;681,3;677,4;715,0;9,99;80,00;56;52;140,9;140,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;48,6;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:05:29;4,4;4,6;0;52,5;59,0;16,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;14,3;60,9;70,0;60,0;94;678,9;679,9;715,0;10,18;80,00;56;51;139,9;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;49,0;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:06:29;4,4;4,6;0;52,8;59,0;16,3;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;3276,6;61,7;70,0;60,0;94;651,0;681,6;715,0;11,56;80,00;56;50;137,0;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;49,3;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:07:29;4,4;4,6;0;53,0;59,5;16,2;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;14,3;62,5;70,0;60,0;90;638,2;683,2;700,0;13,74;80,00;54;50;135,2;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;49,7;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:08:29;4,4;4,6;0;54,0;59,5;16,2;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,2;63,4;70,0;60,0;86;664,1;684,1;690,0;11,68;80,00;53;49;135,0;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;50,2;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:09:29;4,4;4,6;0;53,9;59,5;16,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,2;64,3;70,0;60,0;82;663,9;684,3;680,0;11,94;80,00;52;49;131,6;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;50,7;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:10:29;4,4;4,6;0;53,4;59,5;16,2;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,2;64,9;70,0;60,0;82;661,4;684,0;680,0;11,50;80,00;51;49;130,2;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;51,2;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:11:29;4,4;4,6;0;53,0;59,5;16,2;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,1;65,7;70,0;60,0;78;667,5;682,9;670,0;10,94;80,00;51;48;128,6;128,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,9;51,8;1;1;0;95;0;0;0;0,0;0;0;0;
31.01.2023;06:12:29;4,4;4,6;0;52,4;59,5;16,2;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,3;66,5;70,0;60,0;74;658,5;681,4;660,0;10,00;80,00;49;48;124,8;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;52,5;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:13:29;4,4;4,6;0;51,8;59,5;16,2;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,3;67,2;70,0;60,0;70;642,4;679,5;650,0;10,00;80,00;48;47;124,7;123,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,8;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:14:29;4,4;4,6;0;51,2;59,5;16,2;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;14,3;68,0;70,0;60,0;66;638,2;677,3;630,0;10,00;80,00;45;46;122,6;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,7;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:15:29;4,4;4,6;0;50,6;59,5;16,2;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;14,2;68,7;70,0;60,0;66;645,7;673,8;630,0;10,00;80,00;45;44;119,5;118,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,6;54,4;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:16:29;4,4;4,6;0;49,9;59,5;16,2;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;14,2;69,5;70,0;60,0;62;645,9;670,0;620,0;10,00;80,00;44;43;116,7;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;55,0;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:17:29;4,4;4,6;0;49,1;59,5;16,2;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,2;70,1;70,0;60,0;54;646,2;666,4;630,0;8,97;80,00;43;42;115,2;114,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,1;55,6;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:18:29;4,4;4,6;0;48,3;59,0;16,3;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,3;70,9;70,0;60,0;54;656,6;663,7;630,0;8,60;80,00;43;41;113,6;112,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,3;56,2;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:19:29;4,4;4,7;0;47,6;59,0;16,3;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,2;71,5;70,0;60,0;50;641,7;660,5;620,0;9,00;80,00;41;40;110,6;110,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;56,9;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:20:29;4,4;4,6;0;46,9;59,0;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,5;72,1;70,0;60,0;46;631,5;657,3;610,0;9,00;80,00;40;39;108,5;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;57,6;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:21:29;4,4;4,6;0;46,3;59,5;16,2;19,0;100;1;0,0;32;58,2;58,2;50,0;1;8336;14,3;72,6;70,0;60,0;46;638,6;653,8;610,0;8,83;80,00;40;37;107,4;106,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,3;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
31.01.2023;06:22:29;4,4;4,6;0;45,7;59,5;16,2;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,3;73,2;70,0;60,0;42;622,2;650,2;600,0;9,00;80,00;39;36;105,8;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;58,8;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:23:29;4,4;4,6;0;45,2;59,5;16,2;19,0;100;0;0,0;32;59,5;59,5;50,0;1;8336;14,3;73,6;70,0;60,0;38;618,0;646,3;590,0;7,96;80,00;38;35;104,0;103,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;59,5;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:24:29;4,4;4,6;0;44,8;59,5;16,2;19,0;100;1;0,0;32;60,2;60,2;50,0;1;8336;14,3;74,2;70,0;60,0;34;627,7;641,9;580,0;7,63;80,00;36;37;99,1;101,3;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;44,8;60,2;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:25:29;4,4;4,6;0;44,3;59,5;16,2;19,0;100;0;0,0;32;60,7;60,7;50,0;1;8336;14,2;74,6;70,0;60,0;34;612,7;637,3;580,0;8,00;80,00;36;38;99,7;99,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;60,7;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:26:29;4,4;4,6;0;43,9;59,5;16,2;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,3;75,0;70,0;60,0;34;604,7;633,0;580,0;7,99;80,00;36;37;99,1;98,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,9;61,3;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:27:29;4,4;4,6;0;72,7;59,5;16,2;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,3;75,7;70,0;60,0;30;613,0;629,0;570,0;7,80;80,00;35;36;98,4;98,0;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;72,7;61,8;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:28:29;4,4;4,6;0;60,6;59,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,0;76,5;8,0;60,0;0;609,6;8,0;8,0;0,00;0,00;52;28;97,3;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,6;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:29:29;4,4;4,6;0;58,5;59,5;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;76,8;8,0;60,0;0;571,4;8,0;8,0;0,00;0,00;48;28;98,3;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:30:29;4,4;4,6;0;58,1;59,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;75,3;70,0;60,0;0;525,0;8,0;8,0;0,00;0,00;45;28;97,7;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,1;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:31:29;4,5;4,5;0;58,3;59,4;16,2;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,1;72,6;70,0;60,0;0;479,8;8,0;8,0;0,00;0,00;41;28;97,8;97,5;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;58,3;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:32:29;4,5;4,6;0;58,5;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;70,3;70,0;60,0;0;438,6;8,0;8,0;0,00;0,00;38;27;97,4;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:33:29;4,5;4,5;0;58,4;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;68,5;70,0;60,0;0;403,6;8,0;8,0;0,00;0,00;34;33;96,6;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,4;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:34:29;4,5;4,5;0;58,3;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;66,9;70,0;60,0;0;373,4;8,0;8,0;0,00;0,00;31;34;97,2;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,3;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:35:29;4,5;4,5;0;58,1;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,1;65,2;70,0;60,0;0;347,2;350,0;350,0;0,00;0,00;50;46;128,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;58,1;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:36:29;4,5;4,5;0;56,7;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;63,7;70,0;60,0;78;326,4;360,7;670,0;10,29;16,00;51;47;128,1;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
31.01.2023;06:37:29;4,5;4,4;0;55,2;59,9;16,1;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,3;62,7;70,0;60,0;86;362,0;384,4;690,0;10,81;80,00;100;100;236,2;128,9;26208;0;4;1;0;1;0;1;1;0;0;0;0;0;55,2;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
31.01.2023;06:38:29;4,5;4,5;0;54,3;59,9;16,1;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;62,8;70,0;60,0;86;449,0;406,9;690,0;8,10;80,00;53;12;104,2;130,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
31.01.2023;06:39:29;4,5;4,4;0;53,4;59,9;16,1;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;63,6;70,0;60,0;82;495,6;427,2;680,0;6,17;80,00;52;48;129,8;129,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
31.01.2023;06:40:29;4,5;4,4;0;52,3;59,4;16,2;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;63,9;70,0;60,0;82;507,1;445,9;680,0;5,51;80,00;52;48;128,8;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
31.01.2023;06:41:29;4,5;4,4;0;52,4;59,4;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;64,2;70,0;60,0;78;505,1;462,5;670,0;5,02;80,00;51;47;127,6;127,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;62,0;1;1;0;92;0;0;0;0,0;0;0;0;
