Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2023;05:36:00;7,3;7,2;0;29,2;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:37:00;7,3;7,3;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:38:00;7,3;7,2;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:39:00;7,3;7,3;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:40:00;7,3;7,2;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:41:00;7,3;7,3;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:42:00;7,3;7,3;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:43:00;7,2;7,2;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:44:00;7,2;7,2;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:45:00;7,2;7,2;0;29,1;8,0;17,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:46:00;7,2;7,3;0;19,6;47,6;17,9;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;16,0;62,0;70,0;60,0;0;62,4;120,0;120,0;70,00;30,00;60;42;134,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;47,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.04.2023;05:47:00;7,2;7,3;0;19,7;47,1;18,0;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;16,0;62,0;70,0;60,0;0;61,7;120,0;120,0;70,00;30,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:48:00;7,2;7,3;0;19,8;47,1;18,0;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;16,0;62,0;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:49:00;7,2;7,2;0;19,7;47,1;18,0;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;62,0;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:50:00;7,2;7,3;0;19,5;47,1;18,0;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,9;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:51:00;7,2;7,3;0;19,5;46,6;18,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:52:00;7,2;7,2;0;19,5;46,6;18,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,8;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:53:00;7,2;7,2;0;19,4;46,6;18,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,8;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:54:00;7,2;7,3;0;19,4;46,6;18,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,8;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:55:00;7,2;7,3;0;19,5;46,6;18,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;16,0;61,7;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:56:00;7,2;7,2;0;19,4;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;16,0;61,7;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:57:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;16,0;61,6;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:58:00;7,2;7,3;0;19,4;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,8;61,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;05:59:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,9;61,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:00:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;25,0;0;8200;15,9;61,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;124,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:01:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;2097184;47,7;47,7;55,0;1;16400;16,0;61,4;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:02:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,2;61,5;70,0;60,0;0;71,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:03:00;7,2;7,2;0;19,5;47,6;17,9;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,0;61,8;70,0;60,0;0;100,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:04:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,0;62,5;70,0;60,0;0;134,1;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:05:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,0;63,3;70,0;60,0;0;158,3;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:06:00;7,2;7,2;0;19,5;47,1;18,0;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,0;64,1;70,0;60,0;0;179,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,5;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:07:00;7,2;7,2;0;19,6;47,1;18,0;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,2;64,8;70,0;60,0;0;200,0;120,0;120,0;0,00;0,00;65;38;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;47,3;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:08:00;7,2;7,2;0;19,6;47,1;18,0;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;16,0;65,5;70,0;60,0;0;223,1;120,0;120,0;0,00;0,00;65;39;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:09:00;7,2;7,2;0;19,7;47,1;18,0;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;16,0;66,3;70,0;60,0;0;252,7;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,7;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:10:00;7,2;7,3;0;22,4;47,6;17,9;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;15,9;67,2;70,0;60,0;0;282,8;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;22,4;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:11:00;7,2;7,2;0;34,3;47,6;17,9;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,0;67,9;70,0;60,0;0;321,0;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;1;1;0;0;0;34,3;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:12:00;7,2;7,3;0;47,3;47,6;17,9;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;67,4;70,0;60,0;0;377,9;120,0;120,0;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;47,4;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:13:00;7,2;7,2;0;47,6;47,6;17,9;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;65,5;70,0;60,0;0;391,0;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;47,6;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:14:00;7,2;7,2;0;45,8;47,6;17,9;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;62,3;70,0;60,0;82;362,3;404,4;680,0;10,42;80,00;52;45;125,4;125,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:15:00;7,2;7,2;0;43,2;47,6;17,9;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,9;58,9;70,0;60,0;100;350,5;426,7;730,0;14,52;80,00;56;44;131,9;132,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:16:00;7,2;7,1;0;42,0;47,6;17,9;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;56,6;70,0;60,0;100;377,6;449,1;730,0;15,45;80,00;77;48;138,5;139,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;42,0;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:17:00;7,2;7,1;0;41,6;47,6;17,9;19,0;0;-1;0,0;8224;44,7;44,7;55,0;0;16656;15,9;56,4;70,0;60,0;100;468,2;470,1;730,0;13,24;80,00;77;48;143,4;142,9;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;41,6;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:18:00;7,2;7,1;0;41,4;47,6;17,9;19,0;0;0;0,0;8224;44,7;44,7;55,0;0;16656;16,0;58,0;70,0;60,0;94;574,1;489,1;715,0;6,65;80,00;56;51;142,1;144,3;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;41,4;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:19:00;7,2;7,0;0;36,2;47,6;17,9;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;15,8;60,7;70,0;60,0;86;643,2;505,0;690,0;3,00;80,00;53;52;139,9;139,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;36,2;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:20:00;7,2;7,0;0;31,2;47,6;17,9;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;63,7;70,0;60,0;78;612,7;518,0;670,0;3,00;80,00;51;50;134,7;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
17.04.2023;06:21:00;7,2;7,1;0;31,0;47,6;17,9;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;16,0;66,0;70,0;60,0;66;546,5;528,1;630,0;5,13;80,00;45;48;125,9;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,0;44,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:22:00;7,2;7,1;0;30,1;47,6;17,9;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;16,0;67,7;70,0;60,0;62;492,0;535,3;620,0;7,81;80,00;44;45;121,4;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,1;44,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:23:00;7,2;7,1;0;33,2;47,6;17,9;19,0;100;1;0,0;32;45,0;45,0;55,0;1;16400;16,0;69,0;70,0;60,0;54;466,6;541,3;630,0;9,00;80,00;43;42;116,9;116,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,2;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:24:00;7,2;7,1;0;44,1;47,1;18,0;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;69,3;70,0;60,0;54;470,9;547,9;630,0;9,00;80,00;43;41;113,6;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:25:00;7,2;7,1;0;45,8;47,1;18,0;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;65,0;70,0;60,0;70;490,9;553,9;650,0;9,84;80,00;48;41;114,6;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:26:00;7,2;7,1;0;45,1;47,1;18,0;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,0;60,4;70,0;60,0;94;530,7;563,9;715,0;10,32;80,00;56;44;122,0;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:27:00;7,2;7,1;0;43,7;47,1;18,0;19,0;0;0;0,0;8224;45,0;45,0;55,0;0;16656;3276,6;57,6;70,0;60,0;100;578,7;576,1;730,0;11,58;80,00;71;47;133,8;135,3;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;43,7;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:28:00;7,2;7,1;0;43,2;47,1;18,0;19,0;0;0;0,0;8224;45,1;45,1;55,0;0;16656;16,0;57,2;70,0;60,0;100;612,3;587,5;730,0;10,47;80,00;77;49;140,8;140,9;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,2;45,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:29:00;7,2;7,1;0;42,9;47,1;18,0;19,0;0;0;0,0;8224;45,1;45,1;55,0;0;16656;16,0;59,1;70,0;60,0;90;648,6;597,4;700,0;7,41;80,00;54;53;141,3;141,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;42,9;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:30:00;7,2;7,1;0;34,2;47,1;18,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,0;61,5;70,0;60,0;86;657,3;604,4;690,0;5,51;80,00;53;51;136,8;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,2;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.04.2023;06:31:00;7,1;7,1;0;33,8;47,2;18,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,0;64,1;70,0;60,0;74;627,4;609,9;660,0;5,42;80,00;49;49;133,3;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,8;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:32:00;7,1;7,1;0;33,5;47,2;18,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;3276,6;67,0;70,0;60,0;62;587,4;612,5;620,0;7,20;80,00;44;48;123,8;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:33:00;7,1;7,0;0;36,0;47,2;18,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,4;69,6;70,0;60,0;54;562,0;613,1;630,0;8,30;80,00;43;44;119,9;118,2;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;36,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:34:00;7,1;7,1;0;45,9;47,2;18,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,9;71,0;70,0;60,0;46;541,6;613,5;610,0;9,00;80,00;40;41;113,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:35:00;7,1;7,0;0;46,1;47,2;18,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,0;67,9;70,0;60,0;62;542,6;614,0;620,0;9,68;80,00;44;40;111,1;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:36:00;7,1;7,0;0;45,9;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,9;63,5;70,0;60,0;82;549,7;616,5;680,0;11,27;80,00;52;42;114,8;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:37:00;7,1;7,0;0;44,7;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,3;60,5;70,0;60,0;94;571,4;622,5;715,0;11,51;80,00;56;45;125,0;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:38:00;7,1;7,1;0;43,8;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;3276,6;59,1;70,0;60,0;100;617,3;630,4;730,0;12,92;80,00;77;48;134,3;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:39:00;7,1;7,0;0;42,8;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,0;58,9;70,0;60,0;100;670,8;637,7;730,0;10,92;80,00;77;49;141,8;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.04.2023;06:40:00;7,1;7,0;0;41,8;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,0;59,5;70,0;60,0;94;687,7;643,6;715,0;7,42;80,00;56;53;140,8;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:41:00;7,1;7,0;0;40,5;47,7;17,9;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,1;60,7;70,0;60,0;94;682,3;649,2;715,0;7,24;80,00;56;52;140,5;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:42:00;7,1;7,0;0;40,1;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,0;62,6;70,0;60,0;90;657,6;653,0;700,0;9,16;80,00;54;51;137,5;137,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,1;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:43:00;7,1;7,0;0;41,3;47,2;18,0;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,9;64,3;70,0;60,0;82;652,7;655,8;680,0;8,46;80,00;52;51;133,6;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:44:00;7,1;7,0;0;43,4;47,2;18,0;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,1;65,5;70,0;60,0;78;635,9;657,2;670,0;8,82;80,00;51;49;131,6;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:45:00;7,1;7,0;0;45,4;46,7;18,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,0;65,5;70,0;60,0;78;608,7;658,2;670,0;10,46;80,00;51;48;127,6;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:46:00;7,1;6,9;0;46,0;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;63,9;70,0;60,0;86;593,2;659,5;690,0;12,00;80,00;52;48;127,2;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:47:00;7,1;6,9;0;46,1;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;62,4;70,0;60,0;94;605,1;662,8;715,0;11,95;80,00;56;49;131,6;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:48:00;7,1;6,9;0;46,2;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;61,7;70,0;60,0;100;638,7;667,2;730,0;13,91;80,00;77;48;137,4;138,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;45,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.04.2023;06:49:00;7,1;6,9;0;45,3;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;61,6;70,0;60,0;100;687,0;671,9;730,0;12,23;80,00;77;51;140,6;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
