Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2024;00:13:23;15,1;15,2;0;32,6;8,0;18,6;8,0;0;0;0,0;65552;44,2;44,2;25,0;0;8200;16,8;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;44,2;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:14:23;15,1;15,2;0;32,6;8,0;18,7;8,0;0;0;0,0;65552;44,2;44,2;25,0;0;8200;16,7;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;44,2;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:15:23;15,1;15,2;0;32,6;8,0;18,7;8,0;0;0;0,0;65552;44,2;44,2;25,0;0;8200;16,8;65,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;44,2;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:16:23;15,1;15,2;0;32,6;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,8;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:17:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,8;65,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:18:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,7;65,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:19:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,7;65,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:20:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,8;65,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:21:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,7;65,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:22:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,1;44,1;25,0;0;8200;16,8;65,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,1;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:23:23;15,1;15,3;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,0;44,0;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:24:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,0;44,0;25,0;0;8200;16,8;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:25:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,0;44,0;25,0;0;8200;16,8;65,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:26:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;44,0;44,0;25,0;0;8200;16,8;65,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;44,0;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:27:23;15,1;15,2;0;32,5;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,6;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:28:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,7;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:29:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,7;65,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:30:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:31:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:32:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,6;65,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:33:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,9;43,9;25,0;0;8200;16,8;65,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,9;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:34:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:35:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:36:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:37:23;15,1;15,2;0;32,4;8,0;18,7;8,0;0;0;0,0;65552;43,8;43,8;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;43,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:38:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,8;43,8;25,0;0;8200;17,2;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,8;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:39:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,7;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:40:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,6;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:41:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,6;64,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:42:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:43:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,7;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:44:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,7;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:45:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,7;43,7;25,0;0;8200;16,8;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:46:23;15,1;15,2;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,7;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,7;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:47:23;15,1;15,2;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,8;64,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:48:23;15,1;15,2;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:49:23;15,1;15,2;0;32,2;8,0;18,6;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,6;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:50:23;15,1;15,2;0;32,2;8,0;18,6;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:51:23;15,1;15,2;0;32,2;8,0;18,6;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,8;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:52:23;15,1;15,1;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,6;43,6;25,0;0;8200;16,6;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,6;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:53:23;15,1;15,1;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,7;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:54:23;15,1;15,2;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,6;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:55:23;15,1;15,1;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:56:23;15,1;15,1;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,7;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:57:23;15,1;15,2;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,7;64,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:58:23;15,1;15,1;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,6;64,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;00:59:23;15,1;15,2;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,5;43,5;25,0;0;8200;16,7;64,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,5;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:00:23;15,1;15,1;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,6;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:01:23;15,1;15,1;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,8;64,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:02:23;15,1;15,1;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,6;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:03:23;15,1;15,1;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,7;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:04:23;15,1;15,1;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;43,4;43,4;25,0;0;8200;16,8;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;43,4;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:05:23;15,1;15,1;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;16,6;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;43,3;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:06:23;15,1;15,1;0;32,0;8,0;18,7;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;16,7;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;43,3;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:07:23;15,1;15,1;0;32,0;8,0;18,7;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;17,0;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;43,3;1;0;0;109;0;0;0;0,0;3725;0;0;0;
13.10.2024;01:08:23;15,1;15,1;0;32,0;8,0;18,7;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;16,6;64,5;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;43,3;1;0;0;109;0;0;0;0,0;3725;0;0;0;
