Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.03.2023;05:19:39;0,1;0,0;0;50,4;65,6;16,0;19,0;0;-1;0,0;2105376;36,6;36,6;25,0;0;8200;14,0;55,7;70,6;60,0;100;512,1;535,1;730,0;12,48;80,00;77;48;135,3;137,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;50,4;36,6;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:20:39;0,1;0,0;0;49,8;65,6;16,0;19,0;0;-1;0,0;2105376;36,5;36,5;25,0;0;8200;14,0;55,9;70,6;60,0;100;533,4;549,6;730,0;12,50;80,00;77;49;141,3;142,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,8;36,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:21:39;0,0;0,0;0;49,3;65,8;16,0;19,0;0;0;0,0;2105376;36,5;36,5;25,0;0;8200;14,0;58,0;70,8;60,0;100;565,7;562,9;715,0;9,31;80,00;56;50;144,3;144,2;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;49,3;36,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:22:39;0,0;0,0;0;43,3;65,8;16,0;19,0;100;0;0,0;2097184;36,5;36,5;25,0;0;8200;14,0;60,6;70,8;60,0;90;590,4;573,8;700,0;9,65;80,00;54;53;141,5;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;36,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:23:39;0,0;0,0;0;32,9;66,3;15,9;19,0;100;0;0,0;2097184;36,5;36,5;25,0;0;8200;13,9;63,4;71,3;60,0;86;602,8;582,8;690,0;8,23;80,00;53;51;137,5;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;36,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:24:39;0,0;0,0;0;32,9;65,8;16,0;19,0;100;0;0,0;2097184;36,5;36,5;25,0;0;8200;14,0;66,4;70,8;60,0;70;599,9;589,1;650,0;7,37;80,00;48;49;131,3;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;36,5;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:25:39;0,0;0,0;0;35,3;65,8;16,0;19,0;100;0;0,0;2097184;36,4;36,4;25,0;0;8200;14,0;69,5;70,8;60,0;58;589,3;592,0;615,0;7,87;80,00;44;47;123,5;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;36,4;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:26:39;0,0;0,0;0;48,3;66,3;15,9;19,0;100;0;0,0;2097184;36,4;36,4;25,0;0;8200;14,0;71,7;71,3;60,0;54;565,1;594,3;630,0;8,65;80,00;43;44;116,9;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;36,4;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:27:39;0,0;0,0;0;55,8;66,3;15,9;19,0;100;1;0,0;2097184;36,4;36,4;25,0;0;8200;14,0;67,8;71,3;60,0;70;552,7;596,6;650,0;9,99;80,00;48;42;114,6;114,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;55,8;36,4;1;1;0;99;0;0;0;0,0;0;0;0;
02.03.2023;05:28:39;0,0;0,0;0;53,5;66,3;15,9;19,0;100;0;0,0;2097184;36,3;36,3;25,0;0;8200;13,9;61,5;71,3;60,0;100;552,0;603,3;730,0;14,24;80,00;61;43;126,4;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;36,3;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:29:39;0,0;0,0;0;52,1;66,3;15,9;19,0;0;0;0,0;2105376;36,3;36,3;25,0;0;8200;3276,6;57,4;71,3;60,0;100;561,3;612,6;730,0;14,65;80,00;77;47;134,6;135,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,1;36,4;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:30:39;0,0;0,0;0;51,2;65,8;16,0;19,0;0;-1;0,0;2105376;36,3;36,3;25,0;0;8200;14,0;56,2;70,8;60,0;100;592,8;621,3;730,0;14,32;80,00;77;50;140,0;141,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,2;36,3;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:31:39;0,0;0,0;0;50,8;65,8;16,0;19,0;0;0;0,0;2105376;36,3;36,3;25,0;0;8200;14,0;58,2;70,8;60,0;94;649,8;629,3;715,0;9,85;80,00;56;53;140,1;143,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,8;36,3;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:32:39;0,0;-0,1;0;38,8;65,8;16,0;19,0;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,0;61,4;70,8;60,0;86;668,6;634,4;690,0;8,87;80,00;53;52;139,6;137,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;36,2;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:33:39;0,0;-0,1;0;38,1;65,8;16,0;19,0;100;1;0,0;2097184;36,3;36,3;25,0;0;8200;14,0;64,9;70,8;60,0;74;651,1;637,3;660,0;8,35;80,00;49;51;132,5;131,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,1;36,3;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:34:39;0,0;-0,1;0;41,5;65,8;16,0;19,0;100;1;0,0;2097184;36,2;36,2;25,0;0;8200;14,0;68,1;70,8;60,0;58;642,1;636,9;615,0;8,58;80,00;44;47;125,4;123,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;41,5;36,2;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:35:39;0,0;-0,1;0;51,5;65,8;16,0;19,0;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,0;69,5;70,8;60,0;54;619,4;636,1;630,0;8,99;80,00;43;44;118,2;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;36,2;1;1;0;98;0;0;0;0,0;0;0;0;
02.03.2023;05:36:39;0,0;-0,1;0;56,7;65,8;16,0;19,0;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,0;65,5;70,8;60,0;70;589,4;635,3;650,0;10,00;80,00;48;43;115,7;115,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,7;36,2;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:37:39;0,0;-0,1;0;54,4;65,8;16,0;19,0;100;0;0,0;2097184;36,1;36,1;25,0;0;8200;14,0;60,9;70,8;60,0;94;581,2;638,7;715,0;11,82;80,00;56;45;121,8;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;36,1;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:38:39;0,0;-0,1;0;53,5;65,8;16,0;19,0;0;-1;0,0;2105376;36,1;36,1;25,0;0;8200;13,9;57,9;70,8;60,0;100;580,1;645,2;730,0;15,39;80,00;77;47;133,6;134,6;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;53,5;36,1;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:39:39;0,0;-0,1;0;52,5;65,8;16,0;19,0;0;0;0,0;2105376;36,0;36,0;25,0;0;8200;14,1;56,9;70,8;60,0;100;619,9;651,5;730,0;14,76;80,00;77;50;138,8;140,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;52,5;36,0;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:40:39;0,0;0,0;0;52,1;65,8;16,0;19,0;0;-1;0,0;2105376;36,0;36,0;25,0;0;8200;14,0;59,1;70,8;60,0;90;672,3;656,8;700,0;11,50;80,00;54;54;140,4;141,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,1;36,0;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:41:39;0,0;-0,1;0;43,7;65,8;16,0;19,0;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,0;62,5;70,8;60,0;82;727,7;659,1;680,0;7,72;80,00;52;53;137,1;135,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;36,0;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:42:39;0,0;0,0;0;44,1;65,8;16,0;19,0;100;0;0,0;2097184;36,0;36,0;25,0;0;8200;14,2;65,6;70,8;60,0;70;695,8;659,4;650,0;7,18;80,00;48;50;130,8;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;36,0;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:43:39;0,0;-0,1;0;51,3;65,8;16,0;19,0;100;1;0,0;2097184;36,0;36,0;25,0;0;8200;14,0;67,2;70,8;60,0;62;654,1;657,1;620,0;8,54;80,00;44;47;121,9;121,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,3;36,0;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:44:39;0,0;-0,1;0;55,1;65,8;16,0;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;14,0;64,9;70,8;60,0;74;633,8;655,3;660,0;9,47;80,00;49;46;119,8;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;35,9;1;1;0;97;0;0;0;0,0;0;0;0;
02.03.2023;05:45:39;0,0;-0,1;0;54,7;65,8;16,0;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;14,0;61,7;70,8;60,0;90;620,9;657,2;700,0;12,50;80,00;54;47;123,6;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;35,9;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:46:39;0,0;0,0;0;54,7;65,8;16,0;19,0;100;-1;0,0;2097184;35,9;35,9;25,0;0;8200;14,0;59,6;70,8;60,0;100;622,2;661,4;730,0;14,60;80,00;71;47;132,5;132,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,7;35,9;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:47:39;0,0;-0,1;0;53,8;65,8;16,0;19,0;100;0;0,0;2097184;35,9;35,9;25,0;0;8200;14,0;58,4;70,8;60,0;100;643,6;666,4;730,0;14,17;80,00;77;49;138,6;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;35,9;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:48:39;0,0;-0,1;0;52,7;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;58,1;70,8;60,0;100;692,8;671,2;730,0;12,36;80,00;77;52;142,7;143,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;35,7;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:49:39;0,0;0,0;0;51,8;65,8;16,0;19,0;100;-1;0,0;2097184;35,8;35,8;25,0;0;8200;14,1;58,3;70,8;60,0;100;698,4;675,5;730,0;11,95;80,00;77;52;144,0;144,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;35,8;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:50:39;0,0;-0,1;0;51,4;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;58,6;70,8;60,0;100;682,7;679,5;730,0;12,55;80,00;77;52;145,4;145,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,4;35,7;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:51:39;0,0;-0,1;0;51,6;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;59,0;70,8;60,0;94;672,0;683,1;715,0;10,66;80,00;56;56;142,7;145,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;35,7;1;1;0;96;0;0;0;0,0;0;0;0;
02.03.2023;05:52:39;0,0;-0,1;0;51,8;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;59,3;70,8;60,0;100;674,7;685,7;730,0;13,31;80,00;71;52;147,2;142,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;35,7;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:53:39;0,0;-0,1;0;52,1;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;59,7;70,8;60,0;100;672,7;689,0;730,0;13,71;80,00;77;52;144,2;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;35,7;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:54:39;0,0;-0,1;0;52,2;65,8;16,0;19,0;100;0;0,0;2097184;35,7;35,7;25,0;0;8200;14,0;60,0;70,8;60,0;94;676,4;692,0;715,0;11,43;80,00;56;52;146,0;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;35,7;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:55:39;0,0;-0,1;0;52,5;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,2;60,3;70,8;60,0;100;697,7;693,9;730,0;13,23;80,00;71;52;146,5;142,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;35,6;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:56:39;0,0;0,0;0;52,8;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,0;60,7;70,8;60,0;100;687,0;696,6;730,0;13,76;80,00;77;52;145,8;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;35,6;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:57:39;0,0;0,0;0;53,1;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,1;61,0;70,8;60,0;94;691,6;699,0;715,0;11,19;80,00;56;55;141,6;144,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;35,6;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:58:39;0,0;-0,1;0;53,3;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,0;61,4;70,8;60,0;100;709,6;700,4;730,0;13,03;80,00;71;52;147,3;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;35,6;1;1;0;95;0;0;0;0,0;0;0;0;
02.03.2023;05:59:39;0,0;0,0;0;53,7;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,1;61,7;70,8;60,0;100;720,3;702,6;730,0;12,50;80,00;77;53;144,5;144,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,7;35,6;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:00:39;0,0;0,0;0;54,0;65,8;16,0;19,0;100;0;0,0;2097184;35,6;35,6;25,0;0;8200;14,1;62,1;70,8;60,0;94;725,4;704,4;715,0;9,59;80,00;56;56;142,6;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;35,6;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:01:39;0,0;0,0;0;49,5;65,8;16,0;19,0;100;0;0,0;32;35,6;35,6;55,0;1;16400;14,1;62,0;70,8;60,0;100;714,0;705,4;730,0;12,33;80,00;71;53;146,7;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;35,6;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:02:39;0,0;0,0;0;49,2;65,8;16,0;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;14,0;61,0;70,8;60,0;100;687,2;707,2;730,0;13,57;80,00;77;53;144,8;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;36,0;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:03:39;0,0;0,0;0;51,6;65,8;16,0;19,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,2;60,5;70,8;60,0;100;685,6;708,9;730,0;14,06;80,00;77;53;146,2;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;36,8;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:04:39;0,0;-0,1;0;52,2;65,3;16,1;19,0;100;0;0,0;32;37,7;37,7;55,0;1;16400;14,0;60,9;70,3;60,0;100;719,3;710,5;730,0;12,87;80,00;77;53;145,8;145,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;37,7;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:05:39;0,0;-0,1;0;52,8;65,3;16,1;19,0;100;0;0,0;32;38,6;38,6;55,0;1;16400;14,1;61,6;70,3;60,0;94;717,2;710,9;715,0;10,32;80,00;56;55;143,0;142,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;38,6;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:06:39;0,0;-0,1;0;53,4;65,8;16,0;19,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,1;62,3;70,8;60,0;94;698,1;711,4;715,0;11,15;80,00;56;55;140,5;141,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;39,5;1;1;0;94;0;0;0;0,0;0;0;0;
02.03.2023;06:07:39;0,0;-0,1;0;53,8;65,8;16,0;19,0;100;0;0,0;32;40,5;40,5;55,0;1;16400;14,1;63,0;70,8;60,0;90;687,6;711,6;700,0;12,84;80,00;54;54;140,0;139,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,8;40,5;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:08:39;0,0;-0,1;0;53,4;65,8;16,0;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;14,1;63,5;70,8;60,0;90;687,6;710,7;700,0;13,16;80,00;54;53;136,9;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;41,5;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:09:39;0,0;-0,1;0;52,9;65,8;16,0;19,0;100;1;0,0;32;42,5;42,5;55,0;1;16400;14,1;64,1;70,8;60,0;90;702,1;710,4;700,0;12,75;80,00;54;52;137,0;136,4;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;52,9;42,5;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:10:39;0,0;-0,1;0;52,4;65,8;16,0;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;14,1;64,6;70,8;60,0;90;712,4;709,6;700,0;12,31;80,00;54;52;136,0;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;43,4;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:11:39;0,0;-0,1;0;51,8;65,8;16,0;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,2;65,3;70,8;60,0;86;720,5;708,5;690,0;10,82;80,00;53;51;133,6;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;44,4;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:12:39;0,0;-0,1;0;51,2;65,8;16,0;19,0;100;1;0,0;32;45,4;45,4;55,0;1;16400;14,0;65,9;70,8;60,0;82;709,3;707,1;690,0;11,19;80,00;52;51;131,5;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;45,4;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:13:39;0,0;-0,1;0;50,5;65,8;16,0;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;14,2;66,6;70,8;60,0;82;690,7;705,2;680,0;11,95;80,00;52;51;130,2;130,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,5;46,3;1;1;0;93;0;0;0;0,0;0;0;0;
02.03.2023;06:14:39;0,0;-0,1;0;49,6;65,8;16,0;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,1;67,3;70,8;60,0;78;707,2;702,9;670,0;10,45;80,00;51;50;129,2;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;47,3;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:15:39;0,0;-0,1;0;48,7;65,8;16,0;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,2;68,1;70,8;60,0;74;705,1;700,3;660,0;9,80;80,00;49;48;127,8;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;48,3;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:16:39;0,0;-0,1;0;47,8;65,8;16,0;19,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;14,2;68,9;70,8;60,0;74;710,7;697,3;660,0;9,38;80,00;49;48;125,9;124,8;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;47,8;49,2;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:17:39;0,0;-0,1;0;46,9;65,8;16,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,1;69,5;70,8;60,0;70;718,0;694,0;650,0;8,67;80,00;48;47;123,5;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;50,1;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:18:39;0,0;-0,1;0;46,1;65,8;16,0;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,2;70,2;70,8;60,0;66;715,0;690,4;630,0;8,31;80,00;45;48;121,8;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;51,0;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:19:39;0,0;-0,1;0;45,5;65,8;16,0;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;14,1;70,8;70,8;60,0;62;690,4;685,8;620,0;8,90;80,00;44;46;118,4;118,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,5;51,9;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:20:39;0,0;-0,1;0;44,9;65,8;16,0;19,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;14,0;71,4;70,8;60,0;58;667,0;680,6;615,0;9,66;80,00;44;44;115,9;115,0;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;44,9;52,7;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:21:39;0,0;-0,1;0;44,4;65,8;16,0;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,1;71,8;70,8;60,0;58;645,3;675,8;615,0;10,00;80,00;44;43;113,7;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;53,6;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:22:39;0,0;-0,1;0;44,0;65,8;16,0;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;14,0;72,3;70,8;60,0;54;649,2;671,9;630,0;8,79;80,00;43;43;111,7;112,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,0;54,5;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:23:39;0,0;-0,2;0;43,6;65,8;16,0;19,0;100;1;0,0;32;55,3;55,3;50,0;1;8336;14,0;72,6;70,8;60,0;54;654,5;668,8;630,0;8,71;80,00;43;42;111,7;111,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,6;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
02.03.2023;06:24:39;0,0;-0,1;0;43,1;65,8;16,0;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,0;73,2;70,8;60,0;50;656,8;665,6;620,0;8,61;80,00;41;42;110,9;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;56,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:25:39;0,0;-0,1;0;42,9;65,8;16,0;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,0;73,8;70,8;60,0;46;662,0;662,2;610,0;8,27;80,00;40;41;110,1;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;56,9;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:26:39;0,0;-0,2;0;42,6;65,8;16,0;19,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;14,0;74,2;70,8;60,0;42;649,5;657,9;600,0;8,61;80,00;39;39;106,8;106,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,6;57,7;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:27:39;0,0;-0,2;0;42,3;65,8;16,0;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,0;74,6;70,8;60,0;42;643,2;653,6;600,0;8,76;80,00;39;38;105,1;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;58,4;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:28:39;0,0;-0,2;0;42,1;65,8;16,0;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;13,9;75,0;70,8;60,0;42;640,3;649,6;600,0;8,74;80,00;39;37;103,2;103,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;59,1;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:29:39;0,0;-0,2;0;41,9;65,8;16,0;19,0;100;1;0,0;32;59,9;59,9;50,0;1;8336;14,3;75,4;70,8;60,0;42;656,7;645,9;600,0;7,94;80,00;39;37;103,2;103,3;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;41,9;59,9;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:30:39;0,0;-0,2;0;41,7;65,8;16,0;19,0;100;1;0,0;32;60,5;60,5;50,0;1;8336;14,0;75,9;70,8;60,0;38;667,9;642,3;590,0;6,56;80,00;38;37;102,7;102,5;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;41,7;60,5;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:31:39;0,0;-0,2;0;41,6;65,8;16,0;19,0;100;0;0,0;32;61,2;61,2;50,0;1;8336;14,0;76,2;70,8;60,0;38;661,7;638,4;590,0;6,30;80,00;38;35;101,4;101,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;61,2;1;1;0;91;0;0;0;0,0;0;0;0;
02.03.2023;06:32:39;0,0;-0,3;0;41,5;65,8;16,0;19,0;100;0;0,0;32;61,9;61,9;50,0;1;8336;14,0;76,7;70,8;60,0;38;652,9;634,8;590,0;6,21;80,00;38;35;100,6;100,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,5;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
