Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.07.2024;00:43:13;25,1;24,8;0;36,1;8,0;25,2;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;23,2;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,9;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:44:13;25,1;24,8;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,8;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:45:13;25,1;24,8;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,8;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:46:13;25,1;24,7;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,8;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:47:13;25,1;24,7;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,8;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:48:13;25,1;24,7;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,8;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:49:13;25,0;24,6;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,3;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,7;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:50:13;25,0;24,7;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,6;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,7;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:51:13;25,0;24,7;0;36,1;8,0;25,2;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,3;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,7;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:52:13;25,0;24,6;0;36,0;8,0;25,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;23,4;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:53:13;25,0;24,6;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,2;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,7;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:54:13;25,0;24,5;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;23,3;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:55:13;25,0;24,6;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,3;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,7;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:56:13;25,0;24,6;0;36,1;8,0;25,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;23,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:57:13;24,9;24,6;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;23,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:58:13;24,9;24,4;0;36,1;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;00:59:13;24,9;24,5;0;36,1;8,0;25,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;23,3;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,1;52,6;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:00:13;24,9;24,5;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,2;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:01:13;24,9;24,5;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:02:13;24,9;24,5;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:03:13;24,8;24,4;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:04:13;24,8;24,4;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:05:13;24,8;24,4;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:06:13;24,8;24,3;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;23,2;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:07:13;24,8;24,3;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;23,7;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,5;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:08:13;24,8;24,3;0;36,0;8,0;25,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;23,2;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;36,0;52,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
20.07.2024;01:09:13;24,8;24,3;0;35,9;8,0;25,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;23,3;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,9;52,4;1;0;0;108;0;0;0;0,0;3567;0;0;0;
