Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.09.2025;00:13:51;17,3;16,9;0;32,0;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:14:51;17,3;16,9;0;32,0;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:15:51;17,3;16,9;0;32,0;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:16:51;17,3;16,9;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:17:51;17,2;16,9;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,5;57,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:18:51;17,2;16,8;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:19:51;17,2;16,8;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,5;57,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:20:51;17,2;16,8;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:21:51;17,2;16,8;0;32,0;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:22:51;17,1;16,8;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:23:51;17,1;16,8;0;32,0;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,4;57,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:24:51;17,1;16,8;0;31,9;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:25:51;17,1;16,8;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:26:51;17,1;16,7;0;31,9;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:27:51;17,1;16,7;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:28:51;17,0;16,7;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,4;57,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:29:51;17,0;16,7;0;31,9;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:30:51;17,0;16,7;0;31,9;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,4;57,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:31:51;17,0;16,7;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:32:51;17,0;16,7;0;31,9;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,4;57,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:33:51;16,9;16,6;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:34:51;16,9;16,7;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:35:51;16,9;16,7;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:36:51;16,9;16,6;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,7;38,7;25,0;0;8200;19,3;57,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,7;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:37:51;16,9;16,7;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,4;57,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:38:51;16,9;16,7;0;31,9;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,5;57,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:39:51;16,8;16,7;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:40:51;16,8;16,7;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:41:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:42:51;16,8;16,7;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:43:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:44:51;16,8;16,6;0;31,8;8,0;21,3;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,3;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:45:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:46:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,2;57,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:47:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,5;57,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:48:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:49:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;57,1;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:50:51;16,8;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,1;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:51:51;16,7;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,1;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:52:51;16,7;16,7;0;31,7;8,0;21,2;8,0;0;0;0,0;8;38,8;38,8;25,0;0;8200;19,3;57,1;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,8;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:53:51;16,7;16,6;0;31,8;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,1;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:54:51;16,7;16,6;0;31,8;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,1;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:55:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,0;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:56:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;57,0;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:57:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;57,0;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:58:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;57,0;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;00:59:51;16,7;16,6;0;31,7;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,0;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:00:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;57,0;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:01:51;16,7;16,7;0;31,7;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,9;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:02:51;16,7;16,7;0;31,7;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,9;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:03:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,9;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:04:51;16,7;16,7;0;31,7;8,0;21,2;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;56,9;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:05:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,9;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:06:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;56,9;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:07:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,9;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:08:51;16,7;16,7;0;31,7;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,3;56,8;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
11.09.2025;01:09:51;16,7;16,7;0;31,6;8,0;21,3;8,0;0;0;0,0;8;38,9;38,9;25,0;0;8200;19,2;56,8;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;38,9;1;1;0;105;0;0;0;0,0;5797;0;0;0;
