Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2023;00:16:29;3,1;3,0;0;39,6;40,4;16,0;16,0;100;0;0,0;16;56,0;56,0;25,0;0;8200;14,0;66,1;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;56,0;1;1;0;94;0;0;0;0,0;0;0;0;
24.01.2023;00:17:29;3,1;3,0;0;39,6;40,4;16,0;16,0;100;0;0,0;16;55,9;55,9;25,0;0;8200;14,0;65,8;70,0;60,0;0;156,5;192,7;192,7;0,00;0,00;55;50;149,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,6;55,9;1;1;0;94;0;0;0;0,0;0;0;0;
24.01.2023;00:18:29;3,1;3,0;0;39,6;39,9;16,1;16,0;100;0;0,0;16;55,8;55,8;25,0;0;8200;14,2;65,3;70,0;60,0;0;164,6;192,7;192,7;70,00;30,00;60;38;124,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,6;55,8;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:19:29;3,1;3,1;0;39,7;39,9;16,1;16,0;100;0;0,0;16;55,8;55,8;25,0;0;8200;3276,6;65,3;70,0;60,0;0;348,5;192,7;192,7;0,00;0,00;65;40;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,8;55,8;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:20:29;3,0;3,0;0;40,1;40,1;16,1;16,0;100;0;0,0;16;55,7;55,7;25,0;0;8200;14,1;66,7;70,0;60,0;0;514,8;192,7;192,7;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:21:29;3,0;3,0;0;40,4;40,1;16,1;16,0;100;0;0,0;16;55,7;55,7;25,0;0;8200;14,0;69,0;70,0;60,0;54;513,0;518,3;630,0;8,09;80,00;43;43;122,8;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:22:29;3,0;3,0;0;40,6;40,1;16,1;16,0;100;0;0,0;16;55,7;55,7;25,0;0;8200;14,2;70,6;70,0;60,0;50;489,8;526,1;620,0;9,00;80,00;41;41;117,7;116,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:23:29;3,0;3,0;0;40,8;40,1;16,1;16,0;100;0;0,0;16;55,7;55,7;25,0;0;8200;14,2;71,3;70,0;60,0;46;487,5;532,6;610,0;9,00;80,00;40;38;110,7;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;55,7;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:24:29;3,0;3,0;0;40,9;40,1;16,1;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;14,2;71,6;70,0;60,0;46;498,9;538,4;610,0;9,00;80,00;40;36;108,0;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:25:29;3,0;3,0;0;41,1;40,1;16,1;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;14,4;71,7;70,0;60,0;46;519,6;543,7;610,0;8,82;80,00;40;35;107,6;106,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:26:29;3,0;3,0;0;41,1;40,1;16,1;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;14,2;72,1;70,0;60,0;42;538,7;548,4;600,0;8,45;80,00;39;34;106,4;105,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;55,5;1;1;0;93;0;0;0;0,0;0;0;0;
24.01.2023;00:27:29;3,0;3,0;0;40,2;39,6;16,2;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;14,3;72,4;70,0;60,0;42;538,8;552,2;600,0;8,73;80,00;39;34;104,0;104,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:28:29;3,0;3,0;0;40,2;40,1;16,1;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;14,3;72,9;70,0;60,0;38;548,2;555,6;590,0;7,91;80,00;38;34;103,8;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:29:29;3,0;3,0;0;40,3;39,6;16,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;14,2;73,8;70,0;60,0;34;558,0;557,4;580,0;7,60;80,00;36;38;100,8;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:30:29;3,0;3,0;0;40,2;40,1;16,1;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;14,3;74,8;70,0;60,0;30;565,9;558,5;570,0;7,32;80,00;35;36;98,2;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:31:29;3,0;3,0;0;40,3;39,6;16,2;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;14,3;75,8;70,0;60,0;30;570,0;559,3;570,0;7,06;80,00;35;35;97,2;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:32:29;3,0;2,9;0;40,4;39,6;16,2;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;14,2;76,8;8,0;60,0;0;565,6;8,0;8,0;0,00;0,00;51;26;96,9;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:33:29;3,0;3,0;0;40,4;39,6;16,2;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;14,3;77,5;8,0;60,0;0;532,9;8,0;8,0;0,00;0,00;48;26;96,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:34:29;3,0;3,0;0;39,7;39,1;16,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;14,2;77,9;8,0;60,0;0;493,9;8,0;8,0;0,00;0,00;44;26;96,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:35:29;3,0;3,0;0;39,6;39,1;16,3;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;14,2;78,1;8,0;60,0;0;456,2;8,0;8,0;0,00;0,00;41;26;96,2;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:36:29;3,0;3,0;0;39,6;39,1;16,3;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;14,1;78,0;8,0;60,0;0;419,5;8,0;8,0;0,00;0,00;37;27;93,6;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:37:29;3,0;3,0;0;39,5;39,6;16,2;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;14,2;77,8;8,0;60,0;0;384,4;8,0;8,0;0,00;0,00;34;32;96,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:38:29;3,0;3,0;0;39,4;39,1;16,3;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;14,1;77,3;8,0;60,0;0;353,0;8,0;8,0;0,00;0,00;31;33;96,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:39:29;3,0;3,0;0;39,2;39,6;16,2;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;14,2;76,7;8,0;60,0;0;326,0;8,0;8,0;0,00;0,00;0;20;52,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:40:29;3,0;3,0;0;39,1;40,1;16,1;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;14,2;75,9;70,0;60,0;0;303,4;8,0;8,0;0,00;0,00;0;20;52,3;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:41:29;3,0;3,0;0;39,0;40,1;16,1;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;14,0;75,0;70,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;20;52,7;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:42:29;3,0;3,0;0;39,2;40,1;16,1;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;14,1;74,2;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;19;52,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:43:29;3,0;3,0;0;39,1;40,1;16,1;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;14,1;73,3;70,0;60,0;0;249,7;8,0;8,0;0,00;0,00;0;19;52,2;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:44:29;3,0;3,0;0;39,1;40,1;16,1;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;14,1;72,4;70,0;60,0;0;236,0;8,0;8,0;0,00;0,00;0;19;52,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:45:29;3,0;2,9;0;39,2;39,6;16,2;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;3276,6;71,6;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;19;52,3;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:46:29;3,0;2,9;0;39,1;40,1;16,1;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;14,1;70,8;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:47:29;3,0;2,9;0;39,3;40,1;16,1;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;14,1;70,0;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:48:29;3,0;2,9;0;39,2;40,1;16,1;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;14,0;69,4;70,0;60,0;0;196,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:49:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;14,1;68,8;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:50:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;14,0;68,3;70,0;60,0;0;183,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,8;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:51:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,9;67,8;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:52:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;14,3;67,4;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:53:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;14,0;67,0;70,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,7;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:54:29;3,0;3,0;0;39,8;40,6;16,0;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;14,0;66,6;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:55:29;3,0;3,0;0;40,5;41,1;15,9;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;14,0;66,2;70,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:56:29;3,0;3,0;0;40,4;41,1;15,9;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;14,0;65,7;70,0;60,0;0;157,0;193,6;193,6;0,00;0,00;60;47;144,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,4;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
24.01.2023;00:57:29;3,0;3,0;0;40,5;41,1;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;14,1;65,2;70,0;60,0;0;175,6;193,6;193,6;70,00;30,00;60;39;124,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,5;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;00:58:29;3,0;3,0;0;40,7;41,1;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;14,0;65,2;70,0;60,0;0;392,6;193,6;193,6;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,7;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;00:59:29;3,0;3,0;0;41,1;41,1;15,9;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;3276,6;66,9;70,0;60,0;0;523,9;193,6;193,6;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,1;54,5;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:00:29;3,0;3,0;0;41,5;40,6;16,0;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,9;69,0;70,0;60,0;54;511,3;522,0;630,0;8,39;80,00;43;43;122,8;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:01:29;3,0;2,9;0;41,7;40,6;16,0;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;3276,6;70,2;70,0;60,0;50;481,6;529,8;620,0;9,00;80,00;41;42;116,9;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:02:29;3,0;3,0;0;41,4;40,6;16,0;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;14,0;70,4;70,0;60,0;50;476,9;536,5;620,0;9,00;80,00;41;39;112,1;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;54,4;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:03:29;3,0;3,0;0;41,0;40,6;16,0;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;14,0;70,4;70,0;60,0;50;479,6;542,7;620,0;9,00;80,00;41;38;110,0;109,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,0;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:04:29;3,0;3,0;0;41,1;40,6;16,0;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;14,0;70,5;70,0;60,0;50;498,7;548,4;620,0;8,89;80,00;41;37;109,5;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;54,3;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:05:29;3,0;3,0;0;41,1;40,6;16,0;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;14,0;70,8;70,0;60,0;50;522,6;553,7;620,0;8,68;80,00;41;37;107,8;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:06:29;3,0;3,0;0;41,2;40,6;16,0;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;14,0;71,5;70,0;60,0;46;537,4;558,0;610,0;8,63;80,00;40;36;107,2;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:07:29;3,0;3,0;0;41,3;41,1;15,9;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;14,0;72,1;70,0;60,0;38;548,2;561,4;590,0;7,95;80,00;38;35;106,5;104,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,3;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:08:29;2,9;3,0;0;41,4;41,2;15,9;16,0;100;0;0,0;16;54,1;54,1;25,0;0;8200;14,0;72,8;70,0;60,0;38;558,4;563,5;590,0;7,68;80,00;38;34;102,8;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;54,1;1;1;0;91;0;0;0;0,0;0;0;0;
24.01.2023;01:09:29;2,9;3,0;0;41,5;41,2;15,9;16,0;100;0;0,0;16;54,1;54,1;25,0;0;8200;14,0;73,5;70,0;60,0;34;556,7;564,9;580,0;7,81;80,00;36;38;100,0;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;54,1;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:10:29;2,9;3,0;0;41,7;41,2;15,9;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;13,9;74,0;70,0;60,0;30;550,3;566,0;570,0;8,00;80,00;35;37;98,8;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:11:29;2,9;3,0;0;41,8;41,2;15,9;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;13,9;74,5;70,0;60,0;30;554,9;566,3;570,0;7,80;80,00;35;35;97,0;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:12:29;2,9;3,0;0;41,9;41,2;15,9;16,0;100;0;0,0;16;54,0;54,0;25,0;0;8200;13,9;74,8;70,0;60,0;30;568,3;566,5;570,0;7,29;80,00;35;35;95,7;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
