Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.09.2024;05:38:23;13,7;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,1;64,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:39:23;13,7;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,1;64,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:40:23;13,7;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,1;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:41:23;13,7;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,2;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:42:23;13,7;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,0;64,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:43:23;13,7;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,1;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:44:23;13,7;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;64,0;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:45:23;13,6;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;25,0;0;8200;17,1;63,9;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,9;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:46:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;64,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:47:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;63,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:48:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;63,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:49:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,5;63,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:50:23;13,6;13,4;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:51:23;13,6;13,6;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;63,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:52:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,0;63,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:53:23;13,6;13,4;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;63,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:54:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,2;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:55:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;43,8;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:56:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;25,0;0;8200;17,1;63,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:57:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;25,0;0;8200;17,4;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:58:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;05:59:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;25,0;0;8200;17,2;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:00:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,6;43,6;25,0;0;8200;17,1;63,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;43,6;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:01:23;13,6;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;17,1;63,6;70,0;60,0;0;63,9;294,2;294,2;0,00;0,00;30;89;140,2;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30,4;43,7;1;1;0;107;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:02:23;13,6;13,4;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,6;43,6;55,0;1;16400;17,2;63,6;70,0;60,0;0;63,1;120,0;120,0;70,00;30,00;60;39;128,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;43,6;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:03:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;16,9;63,7;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;43,8;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:04:23;13,6;13,5;0;30,3;8,0;19,1;8,0;0;0;0,0;8;43,9;43,9;55,0;1;16400;17,2;63,6;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;43,9;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:05:23;13,6;13,5;0;30,2;8,0;19,1;8,0;0;0;0,0;8;44,0;44,0;55,0;1;16400;17,1;63,5;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,0;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:06:23;13,6;13,5;0;30,2;8,0;19,1;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;17,3;63,4;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,2;44,1;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:07:23;13,6;13,5;0;30,1;8,0;19,1;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;17,1;63,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,3;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:08:23;13,6;13,5;0;30,1;8,0;19,1;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;17,0;63,2;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;44,5;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:09:23;13,6;13,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;17,0;63,1;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;44,7;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:10:23;13,6;13,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;17,1;63,0;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;44,9;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:11:23;13,5;13,5;0;30,0;8,0;19,1;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;17,1;62,9;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;45,1;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:12:23;13,5;13,5;0;29,9;8,0;19,1;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;17,2;62,6;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,9;45,3;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:13:23;13,5;13,5;0;29,8;8,0;19,0;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;17,1;62,4;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;45,5;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:14:23;13,5;13,5;0;29,8;8,0;19,0;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;17,2;62,2;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;45,7;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:15:23;13,5;13,5;0;29,8;8,0;19,0;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;17,1;61,8;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;45,9;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:16:23;13,5;13,5;0;29,8;8,0;19,0;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;17,1;61,3;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;46,1;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:17:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;17,1;60,8;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;46,2;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:18:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;17,3;60,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;46,4;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:19:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;17,2;59,8;70,0;60,0;0;66,9;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;46,6;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:20:23;13,5;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;17,1;59,3;70,0;60,0;0;96,7;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,7;46,8;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:21:23;13,5;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;17,1;59,2;70,0;60,0;0;134,9;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,8;47,0;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:22:23;13,5;13,5;0;29,9;8,0;19,0;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;17,0;59,5;70,0;60,0;0;201,5;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,9;47,2;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:23:23;13,5;13,5;0;30,1;8,0;19,1;8,0;0;0;0,0;8;47,3;47,3;55,0;1;16400;17,1;60,6;70,0;60,0;0;302,8;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,1;47,3;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:24:23;13,5;13,5;0;30,4;8,0;19,1;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;17,1;62,0;70,0;60,0;0;422,6;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,4;47,5;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:25:23;13,5;13,4;0;30,9;8,0;19,1;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;17,0;63,8;70,0;60,0;0;515,5;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,9;47,6;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:26:23;13,5;13,5;0;31,8;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;17,0;66,1;70,0;60,0;0;566,5;120,0;120,0;0,00;0,00;65;41;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,8;47,8;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:27:23;13,5;13,5;0;33,1;8,0;19,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;17,1;68,4;70,0;60,0;0;575,5;120,0;120,0;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;33,1;48,0;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:28:23;13,5;13,5;0;33,9;8,0;19,0;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;17,1;70,5;70,0;60,0;50;515,8;543,8;620,0;11,70;80,00;41;46;121,8;121,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,9;48,2;1;1;0;106;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:29:23;13,5;13,4;0;34,4;8,0;19,0;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;17,2;71,8;70,0;60,0;46;462,3;548,8;610,0;11,70;80,00;40;41;115,5;113,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,4;48,4;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:30:23;13,5;13,4;0;34,7;8,0;19,0;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;17,1;72,5;70,0;60,0;42;441,4;552,8;600,0;11,70;80,00;39;38;108,9;107,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,7;48,6;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:31:23;13,5;13,5;0;35,1;8,0;19,0;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;17,2;73,1;70,0;60,0;38;452,8;556,1;590,0;10,39;80,00;38;35;107,1;104,9;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,1;48,8;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:32:23;13,5;13,5;0;35,5;8,0;19,0;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;17,0;73,6;70,0;60,0;38;503,6;558,6;590,0;9,57;80,00;38;34;103,0;102,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;49,0;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:33:23;13,5;13,4;0;36,0;8,0;19,0;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;17,1;74,6;70,0;60,0;30;535,2;560,1;570,0;8,92;80,00;35;37;99,6;99,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,0;49,2;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:34:23;13,5;13,4;0;36,5;8,0;19,1;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;17,1;75,7;70,0;60,0;30;540,7;560,9;570,0;9,03;80,00;35;36;97,3;97,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,5;49,4;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:35:23;13,5;13,4;0;36,9;8,0;19,1;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;17,0;76,7;8,0;60,0;0;530,0;8,0;8,0;0,00;0,00;52;26;96,2;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;49,6;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:36:23;13,4;13,4;0;37,0;8,0;19,1;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;17,0;77,3;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;48;26;98,1;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,0;49,9;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:37:23;13,4;13,4;0;37,1;8,0;19,1;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;17,0;75,2;70,0;60,0;0;456,1;8,0;8,0;0,00;0,00;45;26;97,1;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;50,3;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:38:23;13,4;13,4;0;37,1;8,0;19,1;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;17,0;75,3;70,0;60,0;0;414,3;8,0;8,0;0,00;0,00;41;27;95,9;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;50,5;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:39:23;13,4;13,4;0;37,1;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;17,1;75,8;70,0;60,0;0;377,1;8,0;8,0;0,00;0,00;38;26;96,3;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;50,7;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:40:23;13,4;13,4;0;37,1;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;17,0;76,4;8,0;60,0;0;344,1;8,0;8,0;0,00;0,00;34;33;95,8;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;50,8;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:41:23;13,4;13,4;0;37,1;8,0;19,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;17,0;76,7;8,0;60,0;0;315,5;8,0;8,0;0,00;0,00;31;34;96,0;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;51,0;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:42:23;13,4;13,4;0;37,1;8,0;19,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;17,1;77,0;8,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;19;53,6;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;51,0;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:43:23;13,4;13,3;0;37,1;8,0;19,1;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;17,2;77,2;8,0;60,0;0;267,6;8,0;8,0;0,00;0,00;0;18;52,6;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,1;51,1;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:44:23;13,4;13,4;0;36,9;8,0;19,0;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;17,2;77,2;8,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;18;52,6;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;51,2;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:45:23;13,4;13,4;0;36,8;8,0;19,1;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;17,0;77,1;8,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;18;52,5;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,8;51,3;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:46:23;13,4;13,4;0;36,6;8,0;19,0;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;17,1;77,0;8,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;18;52,6;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;51,4;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:47:23;13,4;13,4;0;36,4;8,0;19,0;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;17,0;76,7;8,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;18;52,6;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;51,5;1;1;0;105;0;0;0;0,0;3670;0;0;0;
27.09.2024;06:48:23;13,4;13,4;0;36,1;8,0;19,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;17,0;75,8;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;18;52,2;96,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;51,8;1;1;0;105;0;0;0;0,0;3670;0;0;0;
