Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2023;06:10:29;7,8;7,7;0;30,5;51,4;17,0;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;3276,6;65,5;70,0;60,0;70;499,3;591,0;650,0;9,99;80,00;48;45;121,0;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.01.2023;06:11:29;7,8;7,8;0;30,5;51,4;17,0;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,1;66,0;70,0;60,0;66;529,2;595,2;630,0;9,94;80,00;45;44;122,3;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;54,1;1;1;0;103;0;0;0;0,0;0;0;0;
15.01.2023;06:12:29;7,8;7,8;0;30,6;51,4;17,0;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;3276,6;66,5;70,0;60,0;70;539,0;599,2;650,0;10,00;80,00;48;44;120,4;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;54,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.01.2023;06:13:29;7,8;7,8;0;30,5;51,4;17,0;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,1;66,9;70,0;60,0;70;542,0;603,0;650,0;10,00;80,00;45;45;120,7;120,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,6;55,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.01.2023;06:14:29;7,8;7,8;0;30,6;51,4;17,0;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;3276,6;67,4;70,0;60,0;66;551,4;605,0;630,0;10,00;80,00;45;43;119,0;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.01.2023;06:15:29;7,8;7,8;0;30,6;51,4;17,0;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,0;67,9;70,0;60,0;66;550,5;606,9;630,0;9,99;80,00;45;43;116,7;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;56,2;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:16:29;7,8;7,8;0;30,6;51,4;17,0;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,1;68,4;70,0;60,0;62;562,2;608,0;620,0;10,00;80,00;44;42;115,6;115,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,6;56,7;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:17:29;7,8;7,8;0;30,5;51,4;17,0;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;3276,6;68,9;70,0;60,0;62;574,7;608,9;620,0;9,95;80,00;44;42;114,5;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,5;57,3;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:18:29;7,8;7,8;0;30,3;51,4;17,0;19,0;100;1;0,0;32;57,8;57,8;50,0;1;8336;15,1;69,4;70,0;60,0;58;578,0;609,4;615,0;10,00;80,00;44;41;113,5;113,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,3;57,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:19:29;7,8;7,8;0;30,1;51,4;17,0;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;15,1;69,9;70,0;60,0;58;598,7;609,8;615,0;9,47;80,00;43;41;111,9;112,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,1;58,3;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:20:29;7,8;7,8;0;29,9;51,4;17,0;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;15,1;70,5;70,0;60,0;54;605,8;611,3;630,0;8,77;80,00;43;40;111,9;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,9;58,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:21:29;7,7;7,8;0;29,7;51,5;17,0;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;15,0;71,0;70,0;60,0;46;594,7;611,8;610,0;9,00;80,00;40;39;109,2;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,7;59,3;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:22:29;7,7;7,8;0;29,5;51,5;17,0;19,0;100;0;0,0;32;59,8;59,8;50,0;1;8336;15,1;71,5;70,0;60,0;46;584,4;611,7;610,0;9,00;80,00;40;37;108,0;107,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;29,5;59,8;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:23:29;7,7;7,8;0;61,7;52,0;16,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;71,9;70,0;60,0;46;578,9;611,6;610,0;9,00;80,00;40;37;106,5;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;60,3;1;1;0;102;0;0;0;0,0;0;0;0;
15.01.2023;06:24:29;7,7;7,9;0;65,3;52,0;16,9;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;14,9;72,6;70,0;60,0;42;570,9;610,7;600,0;9,00;80,00;39;34;105,1;104,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;65,3;60,5;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:25:29;7,7;7,8;0;50,6;52,0;16,9;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,0;73,2;70,0;60,0;38;571,6;609,6;590,0;8,00;80,00;38;34;103,7;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;60,7;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:26:29;7,7;7,8;0;50,8;51,5;17,0;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,0;73,0;70,0;60,0;38;578,2;608,2;590,0;7,96;80,00;38;33;101,6;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,7;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:27:29;7,7;7,9;0;50,9;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;70,2;70,0;60,0;46;585,4;607,4;610,0;8,47;80,00;40;33;101,6;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:28:29;7,7;7,9;0;50,7;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,0;67,3;70,0;60,0;58;592,7;608,4;615,0;9,00;80,00;44;35;106,0;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:29:29;7,7;7,9;0;50,9;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;65,4;70,0;60,0;66;605,8;609,5;630,0;8,61;80,00;45;39;109,7;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:30:29;7,7;7,9;0;50,3;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,2;64,2;70,0;60,0;70;608,1;612,0;650,0;8,63;80,00;48;41;114,6;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:31:29;7,7;7,9;0;48,5;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,0;63,3;70,0;60,0;78;601,5;615,8;670,0;9,60;80,00;51;44;118,9;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:32:29;7,7;7,9;0;47,0;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,0;62,7;70,0;60,0;82;583,8;620,2;680,0;11,34;80,00;52;46;124,1;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;60,8;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:33:29;7,7;8,0;0;46,0;51,5;17,0;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,2;62,5;70,0;60,0;82;572,8;624,6;680,0;12,00;80,00;52;48;125,8;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;60,9;1;1;0;101;0;0;0;0,0;0;0;0;
15.01.2023;06:34:29;7,7;7,9;0;46,7;51,5;17,0;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,1;62,7;70,0;60,0;86;573,7;629,1;690,0;12,00;80,00;53;47;128,0;128,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,7;60,7;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:35:29;7,7;7,9;0;47,9;51,5;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;62,8;70,0;60,0;86;595,6;633,6;690,0;11,75;80,00;53;48;128,9;129,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,9;60,8;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:36:29;7,7;7,9;0;48,1;51,0;17,1;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,0;62,9;70,0;60,0;86;629,7;637,8;690,0;10,84;80,00;53;48;129,3;130,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,1;60,8;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:37:29;7,8;7,9;0;48,4;50,9;17,1;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,3;63,2;70,0;60,0;86;632,6;641,3;690,0;10,87;80,00;53;48;130,6;130,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;60,8;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:38:29;7,8;8,0;0;48,7;50,9;17,1;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;63,4;70,0;60,0;86;636,9;644,9;690,0;10,87;80,00;53;47;130,3;130,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,7;60,8;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:39:29;7,8;7,9;0;48,9;51,4;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;63,5;70,0;60,0;86;636,5;648,3;690,0;11,13;80,00;53;47;130,7;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;60,8;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:40:29;7,8;8,0;0;49,2;50,9;17,1;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,4;63,6;70,0;60,0;86;637,3;651,4;690,0;11,40;80,00;53;47;130,4;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;60,7;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:41:29;7,8;8,0;0;49,5;51,4;17,0;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;3276,6;63,8;70,0;60,0;86;636,7;654,2;690,0;11,78;80,00;53;48;130,9;131,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,5;60,7;1;1;0;100;0;0;0;0,0;0;0;0;
15.01.2023;06:42:29;7,8;8,0;0;49,8;51,4;17,0;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,1;64,0;70,0;60,0;86;653,3;657,5;690,0;11,37;80,00;53;48;132,1;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:43:29;7,8;7,9;0;50,1;51,4;17,0;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,2;64,4;70,0;60,0;86;652,0;659,9;690,0;11,52;80,00;53;48;130,9;131,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:44:29;7,8;8,0;0;50,4;50,9;17,1;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,1;64,6;70,0;60,0;86;631,6;662,1;690,0;12,00;80,00;53;48;132,4;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:45:29;7,8;8,0;0;50,5;50,9;17,1;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,1;64,7;70,0;60,0;86;623,0;664,2;690,0;12,00;80,00;53;48;131,4;131,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;60,7;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:46:29;7,8;8,0;0;50,8;50,9;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;64,8;70,0;60,0;86;623,1;666,1;690,0;12,00;80,00;53;48;131,2;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:47:29;7,8;8,0;0;51,0;50,9;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;64,9;70,0;60,0;86;621,7;667,9;690,0;11,99;80,00;53;48;132,1;131,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,0;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:48:29;7,8;7,9;0;51,2;50,9;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;65,2;70,0;60,0;86;626,3;669,5;690,0;12,00;80,00;53;48;130,4;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;60,6;1;1;0;99;0;0;0;0,0;0;0;0;
15.01.2023;06:49:29;7,8;8,0;0;51,5;50,9;17,1;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;65,4;70,0;60,0;86;622,7;671,0;690,0;12,00;80,00;53;48;131,0;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;60,6;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:50:29;7,8;8,0;0;51,7;50,9;17,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,1;65,6;70,0;60,0;86;612,9;672,4;690,0;12,00;80,00;53;48;131,7;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:51:29;7,8;8,0;0;51,8;50,9;17,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,2;65,7;70,0;60,0;86;621,6;673,7;690,0;11,90;80,00;53;48;131,3;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:52:29;7,8;7,9;0;51,5;50,9;17,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,1;66,0;70,0;60,0;82;625,7;674,8;680,0;12,00;80,00;52;49;129,4;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:53:29;7,8;8,0;0;51,2;50,4;17,2;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,2;66,5;70,0;60,0;82;632,1;675,2;680,0;12,00;80,00;52;49;129,8;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:54:29;7,8;7,9;0;51,5;50,9;17,1;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,1;67,0;70,0;60,0;78;644,4;675,4;670,0;11,00;80,00;51;49;129,7;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:55:29;7,8;8,0;0;51,7;50,9;17,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,2;67,6;70,0;60,0;78;643,0;675,0;670,0;11,00;80,00;51;48;127,4;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;60,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:56:29;7,8;8,0;0;51,9;50,9;17,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,1;68,1;70,0;60,0;74;640,3;674,3;660,0;10,00;80,00;49;48;123,2;125,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,9;60,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:57:29;7,8;7,9;0;50,7;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,2;68,4;70,0;60,0;74;637,1;673,3;660,0;10,00;80,00;49;48;124,7;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;60,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.01.2023;06:58:29;7,8;7,9;0;50,8;50,9;17,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;69,0;70,0;60,0;70;641,7;672,2;650,0;9,99;80,00;48;47;123,3;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;06:59:29;7,8;7,9;0;51,0;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,2;69,8;70,0;60,0;70;639,2;670,6;650,0;10,00;80,00;48;46;123,0;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:00:29;7,8;7,9;0;51,1;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;70,5;70,0;60,0;62;640,1;667,4;620,0;10,00;80,00;44;45;118,4;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:01:29;7,8;7,9;0;51,2;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,2;71,1;70,0;60,0;58;635,7;663,8;615,0;9,98;80,00;44;43;115,9;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:02:29;7,8;7,9;0;51,4;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;71,6;70,0;60,0;58;658,2;660,2;615,0;9,12;80,00;44;42;113,5;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:03:29;7,8;7,9;0;50,8;50,4;17,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;72,2;70,0;60,0;54;643,5;657,3;630,0;9,00;80,00;43;41;113,6;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:04:29;7,8;7,9;0;50,8;50,4;17,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,2;72,9;70,0;60,0;54;619,9;655,3;630,0;9,00;80,00;41;40;111,8;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:05:29;7,8;7,8;0;50,9;50,4;17,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;73,3;70,0;60,0;50;612,3;652,7;620,0;9,00;80,00;41;39;110,1;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:06:29;7,8;7,8;0;51,0;50,9;17,1;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;73,7;70,0;60,0;46;621,6;649,8;610,0;8,95;80,00;40;38;107,8;107,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,0;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
15.01.2023;07:07:29;7,8;7,8;0;51,1;50,9;17,1;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;74,2;70,0;60,0;42;609,8;646,5;600,0;9,00;80,00;39;37;105,8;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;60,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:08:29;7,8;7,8;0;51,2;50,4;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,3;74,4;70,0;60,0;42;599,3;643,0;600,0;9,00;80,00;39;35;104,2;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:09:29;7,8;7,9;0;51,2;50,4;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,3;74,6;70,0;60,0;42;593,3;639,9;600,0;9,00;80,00;39;34;103,5;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:10:29;7,8;7,8;0;51,3;50,4;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,2;74,7;70,0;60,0;42;589,6;636,9;600,0;8,99;80,00;39;34;103,2;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:11:29;7,8;7,9;0;51,3;50,4;17,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;3276,6;74,8;70,0;60,0;38;600,1;633,7;590,0;7,98;80,00;38;34;102,2;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:12:29;7,8;7,8;0;51,3;50,4;17,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,2;75,1;70,0;60,0;38;606,0;630,4;590,0;7,94;80,00;38;32;101,0;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:13:29;7,8;7,8;0;50,6;49,9;17,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,3;75,6;70,0;60,0;38;597,1;627,4;590,0;8,00;80,00;38;32;100,8;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:14:29;7,8;7,8;0;50,6;49,9;17,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,3;76,2;8,0;60,0;0;578,5;8,0;8,0;0,00;0,00;53;28;103,5;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:15:29;7,8;7,8;0;50,6;49,9;17,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,3;76,6;8,0;60,0;0;542,0;8,0;8,0;0,00;0,00;49;29;100,4;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:16:29;7,8;7,8;0;50,5;49,9;17,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;76,5;8,0;60,0;0;494,9;8,0;8,0;0,00;0,00;45;29;100,3;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:17:29;7,8;7,8;0;50,3;49,9;17,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,3;75,9;70,0;60,0;0;451,0;8,0;8,0;0,00;0,00;42;30;100,2;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:18:29;7,8;7,7;0;50,3;50,4;17,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,3;75,2;70,0;60,0;0;414,6;8,0;8,0;0,00;0,00;38;30;100,5;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:19:29;7,8;7,8;0;50,0;50,4;17,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,3;74,4;70,0;60,0;0;382,9;8,0;8,0;0,00;0,00;35;34;100,9;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;59,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:20:29;7,8;7,7;0;49,9;49,9;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,4;73,8;70,0;60,0;0;356,5;8,0;8,0;0,00;0,00;31;35;100,2;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:21:29;7,8;7,7;0;49,7;49,9;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;73,3;70,0;60,0;0;335,1;8,0;8,0;0,00;0,00;0;20;55,4;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:22:29;7,8;7,7;0;49,5;49,9;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;72,8;70,0;60,0;0;316,0;8,0;8,0;0,00;0,00;0;17;54,1;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
15.01.2023;07:23:29;7,8;7,7;0;49,3;49,9;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;72,3;70,0;60,0;0;298,0;8,0;8,0;0,00;0,00;0;17;52,5;100,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;59,7;1;1;0;96;0;0;0;0,0;0;0;0;
