Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2023;00:13:25;9,7;9,8;0;31,0;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;60,0;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:14:25;9,7;9,8;0;31,0;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,0;60,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:15:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;60,0;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:16:25;9,7;9,9;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;60,0;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:17:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;59,9;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:18:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,8;59,8;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:19:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,8;59,9;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:20:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,0;59,8;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:21:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;59,8;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:22:25;9,7;9,9;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:23:25;9,7;9,8;0;30,9;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:24:25;9,7;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:25:25;9,7;9,9;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,8;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:26:25;9,7;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:27:25;9,7;9,9;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;15,9;59,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:28:25;9,7;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,7;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:29:25;9,7;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,7;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:30:25;9,7;9,8;0;30,8;8,0;18,0;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,7;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:31:25;9,7;9,8;0;30,8;8,0;18,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:32:25;9,7;9,8;0;30,8;8,0;18,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:33:25;9,7;9,8;0;30,8;8,0;18,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;15,9;59,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:34:25;9,8;9,8;0;30,8;8,0;18,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,5;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:35:25;9,8;9,8;0;30,8;8,0;18,0;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,5;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:36:25;9,8;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,9;59,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:37:25;9,8;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,0;59,5;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:38:25;9,8;9,8;0;30,8;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,0;59,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:39:25;9,8;9,8;0;30,8;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,8;59,4;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:40:25;9,8;9,8;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,0;59,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:41:25;9,8;9,8;0;30,7;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,9;59,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:42:25;9,8;9,8;0;30,7;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,9;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:43:25;9,8;9,8;0;30,7;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,0;59,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:44:25;9,8;9,7;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,8;59,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:45:25;9,8;9,7;0;30,7;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,9;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:46:25;9,8;9,8;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:47:25;9,8;9,7;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,0;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:48:25;9,8;9,7;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,8;59,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:49:25;9,8;9,7;0;30,7;8,0;17,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:50:25;9,8;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;15,8;59,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:51:25;9,8;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,0;59,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:52:25;9,8;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:53:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,9;59,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:54:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:55:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,9;59,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:56:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:57:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,8;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:58:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;3276,6;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;00:59:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,0;59,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:00:25;9,7;9,7;0;30,6;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;15,9;59,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:01:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;59,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:02:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;59,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:03:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;58,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:04:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:05:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,2;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:06:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,0;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:07:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:08:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,8;58,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:09:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,0;58,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:10:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,8;58,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:11:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;58,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.10.2023;01:12:25;9,7;9,7;0;30,5;8,0;17,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;15,9;58,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
