Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2023;04:41:29;3,2;3,3;0;40,9;41,8;15,7;16,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;3276,6;69,1;70,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;30,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:42:29;3,2;3,3;0;41,2;42,3;15,6;16,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;3276,6;68,7;70,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;30,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:43:29;3,2;3,3;0;41,8;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,8;68,2;70,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:44:29;3,2;3,3;0;41,7;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;67,7;70,0;60,0;0;195,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:45:29;3,2;3,3;0;41,7;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;67,2;70,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:46:29;3,2;3,3;0;41,7;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;66,8;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:47:29;3,2;3,3;0;41,6;42,3;15,6;16,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,4;66,3;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;30,5;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:48:29;3,2;3,3;0;41,6;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;65,9;70,0;60,0;0;174,1;209,1;209,1;0,00;0,00;35;94;121,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,6;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:49:29;3,2;3,3;0;41,5;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,8;65,5;70,0;60,0;0;171,7;209,1;209,1;70,00;30,00;60;40;126,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,5;30,6;1;1;0;91;0;0;0;0,0;0;0;0;
26.01.2023;04:50:29;3,2;3,3;0;41,5;42,3;15,6;16,0;100;0;0,0;16;30,7;30,7;25,0;0;8200;13,6;65,3;70,0;60,0;0;397,5;209,1;209,1;0,00;0,00;65;40;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,5;30,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:51:29;3,2;3,3;0;41,9;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;66,7;70,0;60,0;0;542,6;209,1;209,1;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;30,6;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:52:29;3,2;3,3;0;42,1;42,3;15,6;16,0;100;0;0,0;16;30,6;30,6;25,0;0;8200;13,6;68,7;70,0;60,0;58;513,2;534,7;615,0;7,96;80,00;44;44;122,2;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;30,6;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:53:29;3,2;3,3;0;45,0;63,9;15,6;19,0;100;0;0,0;2097184;30,7;30,7;25,0;0;8200;13,6;70,2;70,0;60,0;50;499,1;541,5;620,0;8,81;80,00;41;41;116,3;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;30,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:54:29;3,2;3,3;0;54,9;63,9;15,6;19,0;100;0;0,0;2097184;30,7;30,7;25,0;0;8200;3276,6;69,5;70,0;60,0;54;521,2;547,6;630,0;8,67;80,00;43;40;112,7;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;30,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:55:29;3,2;3,3;0;60,7;63,9;15,6;19,0;100;0;0,0;2097184;30,8;30,8;25,0;0;8200;13,6;66,9;70,0;60,0;66;549,1;552,9;630,0;8,45;80,00;44;39;111,7;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;30,8;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:56:29;3,2;3,3;0;60,3;63,9;15,6;19,0;100;0;0,0;2097184;30,9;30,9;25,0;0;8200;13,6;64,7;70,0;60,0;74;574,3;559,7;660,0;7,67;80,00;49;41;114,9;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;30,9;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:57:29;3,2;3,3;0;58,9;63,9;15,6;19,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;13,5;63,0;70,0;60,0;82;591,1;568,1;680,0;8,00;80,00;52;45;120,8;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;31,0;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:58:29;3,2;3,3;0;57,3;63,9;15,6;19,0;100;0;0,0;2097184;31,1;31,1;25,0;0;8200;3276,6;61,4;70,0;60,0;94;595,5;577,7;715,0;7,92;80,00;56;46;126,9;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;31,1;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;04:59:29;3,2;3,3;0;55,7;63,9;15,6;19,0;100;0;0,0;2097184;31,1;31,1;25,0;0;8200;13,6;60,3;70,0;60,0;100;608,4;588,6;730,0;10,08;80,00;77;47;134,4;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;31,1;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;05:00:29;3,2;3,3;0;54,5;63,9;15,6;19,0;100;0;0,0;2097184;31,2;31,2;25,0;0;8200;13,6;59,8;70,0;60,0;100;625,9;599,0;730,0;9,45;80,00;77;48;141,2;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;31,2;1;1;0;90;0;0;0;0,0;0;0;0;
26.01.2023;05:01:29;3,2;3,3;0;53,5;63,9;15,6;19,0;100;0;0,0;2097184;31,2;31,2;25,0;0;8200;13,6;59,6;70,0;60,0;100;633,3;608,7;730,0;9,17;80,00;77;49;143,4;143,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,5;31,2;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:02:29;3,2;3,3;0;52,8;63,9;15,6;19,0;100;0;0,0;2097184;31,3;31,3;25,0;0;8200;13,7;59,9;70,0;60,0;100;633,9;617,7;730,0;9,21;80,00;77;50;145,6;145,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,8;31,3;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:03:29;3,2;3,3;0;52,2;63,9;15,6;19,0;100;0;0,0;2097184;31,4;31,4;25,0;0;8200;13,6;60,3;70,0;60,0;100;633,8;625,8;730,0;9,46;80,00;77;50;144,8;144,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,2;31,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:04:29;3,2;3,3;0;52,5;63,9;15,6;19,0;100;0;0,0;2097184;31,4;31,4;25,0;0;8200;13,6;60,8;70,0;60,0;100;660,4;633,4;730,0;8,45;80,00;77;51;144,8;145,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,5;31,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:05:29;3,2;3,3;0;52,7;63,9;15,6;19,0;100;0;0,0;2097184;31,4;31,4;25,0;0;8200;13,6;61,5;70,0;60,0;94;647,5;639,6;715,0;6,41;80,00;56;53;142,9;142,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,7;31,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:06:29;3,2;3,3;0;53,2;63,9;15,6;19,0;100;0;0,0;2097184;31,4;31,4;25,0;0;8200;14,1;61,7;70,0;60,0;100;610,2;646,0;730,0;10,88;80,00;77;49;143,3;143,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,2;31,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:07:29;3,2;3,2;0;54,0;63,9;15,6;19,0;100;0;0,0;2097184;31,5;31,5;25,0;0;8200;13,6;61,6;70,0;60,0;100;618,6;652,2;730,0;11,28;80,00;77;50;144,1;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;31,5;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:08:29;3,2;3,2;0;54,2;63,9;15,6;19,0;100;0;0,0;2097184;31,5;31,5;25,0;0;8200;13,8;61,6;70,0;60,0;100;636,8;657,9;730,0;11,18;80,00;77;51;145,1;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;31,5;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:09:29;3,2;3,2;0;54,5;63,9;15,6;19,0;100;0;0,0;2097184;31,5;31,5;25,0;0;8200;13,6;61,9;70,0;60,0;100;661,4;663,3;730,0;10,48;80,00;77;51;146,8;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;31,5;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:10:29;3,2;3,2;0;54,6;63,9;15,6;19,0;100;0;0,0;2097184;31,6;31,6;25,0;0;8200;3276,6;62,1;70,0;60,0;94;639,6;667,4;715,0;9,21;80,00;56;53;143,0;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;31,6;1;1;0;89;0;0;0;0,0;0;0;0;
26.01.2023;05:11:29;3,2;3,2;0;54,7;63,9;15,6;19,0;100;0;0,0;2097184;31,7;31,7;25,0;0;8200;13,7;62,2;70,0;60,0;94;626,8;670,9;715,0;10,39;80,00;56;52;141,0;140,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,7;31,7;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:12:29;3,2;3,2;0;54,7;63,9;15,6;19,0;100;0;0,0;2097184;31,7;31,7;25,0;0;8200;13,6;62,1;70,0;60,0;100;637,7;674,9;730,0;13,22;80,00;77;50;142,8;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;31,7;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:13:29;3,2;3,2;0;55,2;63,9;15,6;19,0;100;0;0,0;2097184;31,7;31,7;25,0;0;8200;13,8;62,5;70,0;60,0;100;681,4;679,0;730,0;11,91;80,00;77;51;143,0;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;31,7;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:14:29;3,2;3,2;0;55,8;63,9;15,6;19,0;100;0;0,0;2097184;31,8;31,8;25,0;0;8200;13,7;63,2;70,0;60,0;94;721,4;682,5;715,0;7,55;80,00;56;53;143,4;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;31,8;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:15:29;3,2;3,2;0;56,4;63,9;15,6;19,0;100;0;0,0;2097184;31,9;31,9;25,0;0;8200;13,8;63,7;70,0;60,0;94;692,2;684,9;715,0;8,47;80,00;56;52;142,0;141,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;31,9;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:16:29;3,2;3,2;0;57,5;63,9;15,6;19,0;100;1;0,0;2097184;32,0;32,0;25,0;0;8200;13,9;63,7;70,0;60,0;100;662,3;687,3;730,0;12,43;80,00;66;49;144,3;140,9;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;57,5;32,0;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:17:29;3,2;3,2;0;58,4;63,9;15,6;19,0;100;0;0,0;2097184;32,0;32,0;25,0;0;8200;13,8;63,4;70,0;60,0;100;669,0;690,5;730,0;12,64;80,00;77;50;143,6;143,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;32,0;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:18:29;3,2;3,2;0;58,6;63,9;15,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;13,8;63,3;70,0;60,0;100;686,7;693,4;730,0;12,25;80,00;77;51;144,5;144,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,6;32,1;1;1;0;88;0;0;0;0,0;0;0;0;
26.01.2023;05:19:29;3,2;3,2;0;58,8;63,9;15,6;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;13,8;63,6;70,0;60,0;100;689,7;696,1;730,0;12,25;80,00;77;52;144,5;145,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;32,1;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:20:29;3,2;3,2;0;59,0;63,4;15,7;19,0;100;0;0,0;2097184;32,1;32,1;25,0;0;8200;13,8;63,7;70,0;60,0;100;707,0;698,6;730,0;11,67;80,00;77;51;145,7;145,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,0;32,1;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:21:29;3,2;3,3;0;59,3;63,9;15,6;19,0;100;0;0,0;2097184;32,2;32,2;25,0;0;8200;13,8;64,0;70,0;60,0;94;711,3;700,7;715,0;9,01;80,00;56;54;144,8;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;32,2;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:22:29;3,2;3,3;0;59,5;63,4;15,7;19,0;100;0;0,0;2097184;32,3;32,3;25,0;0;8200;13,7;64,2;70,0;60,0;94;703,7;701,8;715,0;9,30;80,00;56;53;142,1;141,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;32,3;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:23:29;3,2;3,2;0;59,6;63,4;15,7;19,0;100;0;0,0;2097184;32,3;32,3;25,0;0;8200;14,0;64,3;70,0;60,0;94;689,5;702,8;715,0;9,94;80,00;56;52;140,7;140,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,6;32,3;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:24:29;3,2;3,3;0;59,7;63,4;15,7;19,0;100;0;0,0;2097184;32,4;32,4;25,0;0;8200;14,1;64,3;70,0;60,0;94;680,1;703,7;715,0;10,60;80,00;56;52;139,5;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;32,4;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:25:29;3,2;3,3;0;59,9;63,4;15,7;19,0;100;0;0,0;2097184;32,5;32,5;25,0;0;8200;13,7;64,4;70,0;60,0;94;691,1;704,5;715,0;10,48;80,00;56;52;139,1;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;32,5;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:26:29;3,2;3,3;0;60,2;63,4;15,7;19,0;100;0;0,0;2097184;32,5;32,5;25,0;0;8200;14,0;64,7;70,0;60,0;94;704,6;705,3;715,0;10,04;80,00;56;52;138,4;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;32,5;1;1;0;87;0;0;0;0,0;0;0;0;
26.01.2023;05:27:29;3,2;3,3;0;60,4;63,4;15,7;19,0;100;0;0,0;2097184;32,5;32,5;25,0;0;8200;13,8;65,0;70,0;60,0;94;712,2;706,7;715,0;9,79;80,00;56;51;138,4;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;32,5;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:28:29;3,2;3,3;0;60,6;63,4;15,7;19,0;100;0;0,0;2097184;32,6;32,6;25,0;0;8200;13,7;65,2;70,0;60,0;94;701,0;707,3;715,0;10,26;80,00;56;52;140,7;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;32,6;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:29:29;3,2;3,3;0;60,7;63,4;15,7;19,0;100;0;0,0;2097184;32,7;32,7;25,0;0;8200;3276,6;65,4;70,0;60,0;94;682,0;707,9;715,0;11,24;80,00;56;52;139,8;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;32,7;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:30:29;3,2;3,3;0;60,8;62,9;15,8;19,0;100;0;0,0;2097184;32,7;32,7;25,0;0;8200;13,8;65,3;70,0;60,0;94;685,6;708,4;715,0;11,51;80,00;56;52;138,7;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;32,7;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:31:29;3,2;3,3;0;61,1;62,9;15,8;19,0;100;0;0,0;2097184;32,8;32,8;25,0;0;8200;13,8;65,5;70,0;60,0;94;700,8;708,9;715,0;11,12;80,00;56;52;140,1;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;32,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:32:29;3,2;3,3;0;61,4;62,9;15,8;19,0;100;0;0,0;2097184;32,8;32,8;25,0;0;8200;13,8;65,9;70,0;60,0;94;724,2;709,3;715,0;10,15;80,00;56;52;138,7;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;32,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:33:29;3,2;3,3;0;62,1;62,9;15,8;19,0;100;0;0,0;2097184;32,9;32,9;25,0;0;8200;13,8;66,3;70,0;60,0;90;712,6;708,9;700,0;11,47;80,00;54;51;136,4;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;32,9;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:34:29;3,2;3,3;0;62,3;62,9;15,8;19,0;100;0;0,0;2097184;33,0;33,0;25,0;0;8200;13,8;66,4;70,0;60,0;90;713,3;708,2;700,0;11,40;80,00;54;50;135,2;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;33,0;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:35:29;3,2;3,3;0;62,5;62,9;15,8;19,0;100;0;0,0;2097184;33,0;33,0;25,0;0;8200;13,8;66,6;70,0;60,0;90;700,8;707,6;700,0;11,87;80,00;54;49;134,0;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;33,0;1;1;0;86;0;0;0;0,0;0;0;0;
26.01.2023;05:36:29;3,2;3,3;0;62,5;62,9;15,8;19,0;100;0;0,0;2097184;33,1;33,1;25,0;0;8200;13,8;66,6;70,0;60,0;94;687,4;707,8;715,0;11,61;80,00;56;50;135,1;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;33,1;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:37:29;3,2;3,3;0;62,6;62,9;15,8;19,0;100;0;0,0;2097184;33,1;33,1;25,0;0;8200;3276,6;66,6;70,0;60,0;94;684,8;708,3;715,0;12,00;80,00;56;51;137,7;137,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;33,1;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:38:29;3,2;3,3;0;62,8;62,9;15,8;19,0;100;0;0,0;2097184;33,2;33,2;25,0;0;8200;13,9;66,7;70,0;60,0;94;699,0;708,8;715,0;11,62;80,00;56;52;138,8;138,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;33,2;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:39:29;3,2;3,3;0;63,0;62,9;15,8;19,0;100;0;0,0;2097184;33,2;33,2;25,0;0;8200;13,9;67,0;70,0;60,0;90;708,3;709,0;700,0;12,26;80,00;54;51;137,0;137,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;33,2;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:40:29;3,2;3,3;0;63,3;62,9;15,8;19,0;100;0;0,0;2097184;33,3;33,3;25,0;0;8200;13,8;67,4;70,0;60,0;90;712,7;708,3;700,0;12,06;80,00;54;51;136,1;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;33,3;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:41:29;3,2;3,3;0;63,4;62,9;15,8;19,0;100;0;0,0;2097184;33,3;33,3;25,0;0;8200;13,8;67,5;70,0;60,0;90;717,2;707,7;700,0;11,84;80,00;54;50;134,5;134,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,4;33,3;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:42:29;3,2;3,4;0;63,7;62,9;15,8;19,0;100;0;0,0;2097184;33,4;33,4;25,0;0;8200;13,8;67,8;70,0;60,0;90;725,1;707,1;700,0;11,30;80,00;54;50;134,9;134,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,7;33,4;1;1;0;85;0;0;0;0,0;0;0;0;
26.01.2023;05:43:29;3,2;3,4;0;63,9;62,9;15,8;19,0;100;0;0,0;2097184;33,5;33,5;25,0;0;8200;13,8;68,1;70,0;60,0;86;722,6;706,3;690,0;10,11;80,00;53;50;133,5;133,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,9;33,5;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:44:29;3,2;3,3;0;63,6;62,9;15,8;19,0;100;0;0,0;2097184;33,5;33,5;25,0;0;8200;13,8;68,3;70,0;60,0;86;719,2;705,1;690,0;10,00;80,00;53;49;132,7;132,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,6;33,5;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:45:29;3,2;3,4;0;63,9;62,9;15,8;19,0;100;0;0,0;2097184;33,6;33,6;25,0;0;8200;13,8;68,6;70,0;60,0;86;724,4;704,0;690,0;9,48;80,00;53;49;131,8;131,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,9;33,6;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:46:29;3,2;3,4;0;63,5;62,9;15,8;19,0;100;0;0,0;2097184;33,6;33,6;25,0;0;8200;3276,6;68,9;70,0;60,0;86;705,4;702,9;690,0;10,01;80,00;52;49;130,5;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;33,6;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:47:29;3,2;3,4;0;63,5;62,9;15,8;19,0;100;0;0,0;2097184;33,7;33,7;25,0;0;8200;13,9;69,1;70,0;60,0;82;692,6;701,2;680,0;10,50;80,00;52;49;129,6;130,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;33,7;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:48:29;3,2;3,4;0;63,7;62,9;15,8;19,0;100;0;0,0;2097184;33,7;33,7;25,0;0;8200;14,0;69,3;70,0;60,0;82;694,7;699,6;680,0;10,36;80,00;52;48;130,3;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;33,7;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:49:29;3,2;3,4;0;63,4;62,4;15,9;19,0;100;-1;0,0;2097184;33,8;33,8;25,0;0;8200;13,9;69,4;70,0;60,0;86;685,9;698,3;690,0;10,78;80,00;53;47;131,3;129,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;63,4;33,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:50:29;3,2;3,4;0;62,8;62,4;15,9;19,0;100;0;0,0;2097184;33,9;33,9;25,0;0;8200;13,9;69,6;70,0;60,0;86;680,9;697,7;690,0;11,21;80,00;53;49;129,7;130,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;33,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:51:29;3,2;3,4;0;62,9;62,9;15,8;19,0;100;0;0,0;2097184;33,9;33,9;25,0;0;8200;13,9;69,9;70,0;60,0;86;681,9;697,1;690,0;11,38;80,00;53;48;130,2;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;33,9;1;1;0;84;0;0;0;0,0;0;0;0;
26.01.2023;05:52:29;3,2;3,4;0;63,1;62,4;15,9;19,0;100;0;0,0;2097184;33,9;33,9;25,0;0;8200;13,9;70,2;70,0;60,0;82;698,8;696,0;680,0;10,72;80,00;52;49;130,8;130,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,1;33,9;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:53:29;3,2;3,4;0;63,4;62,9;15,8;19,0;100;0;0,0;2097184;34,0;34,0;25,0;0;8200;13,9;70,6;70,0;60,0;82;704,4;694,9;680,0;10,43;80,00;52;49;129,3;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;34,0;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:54:29;3,2;3,4;0;63,4;62,4;15,9;19,0;100;0;0,0;2097184;34,0;34,0;25,0;0;8200;13,9;71,0;70,0;60,0;78;720,8;693,7;670,0;9,05;80,00;51;49;129,1;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;34,0;1;1;0;83;0;0;0;0,0;0;0;0;
