Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.05.2023;00:25:27;10,9;10,7;0;41,0;41,7;18,2;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,2;70,9;70,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:26:27;10,9;10,7;0;41,0;41,7;18,2;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,2;70,3;70,0;60,0;0;200,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;49,1;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:27:27;10,9;10,7;0;40,9;41,7;18,2;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,1;69,6;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:28:27;10,9;10,7;0;40,8;41,7;18,2;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,1;69,0;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:29:27;10,9;10,7;0;40,8;41,7;18,2;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,2;68,5;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;49,0;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:30:27;10,9;10,6;0;40,7;41,7;18,2;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,2;68,1;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;48,9;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:31:27;10,9;10,6;0;41,0;41,7;18,2;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,2;67,7;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;48,9;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:32:27;10,9;10,6;0;40,9;41,7;18,2;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,3;67,3;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;48,9;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:33:27;10,9;10,6;0;40,9;41,7;18,2;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,2;66,9;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;48,8;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:34:27;10,9;10,6;0;40,8;41,7;18,2;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,5;66,5;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;48,8;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:35:27;10,9;10,6;0;40,7;41,7;18,2;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;16,2;66,2;70,0;60,0;0;161,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;48,8;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:36:27;10,8;10,6;0;41,0;41,8;18,2;19,0;100;0;0,0;32;48,7;48,7;25,0;0;8200;16,2;65,7;70,0;60,0;0;158,3;194,7;194,7;0,00;0,00;55;48;147,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;41,0;48,7;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:37:27;10,8;10,6;0;40,8;41,8;18,2;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;16,3;65,2;70,0;60,0;0;173,9;194,7;194,7;70,00;30,00;60;39;124,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,8;48,6;1;1;0;93;0;0;0;0,0;0;0;0;
17.05.2023;00:38:27;10,8;10,6;0;41,0;41,8;18,2;19,0;100;0;0,0;32;48,7;48,7;25,0;0;8200;16,2;65,3;70,0;60,0;0;474,5;194,7;194,7;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;48,7;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:39:27;10,8;10,6;0;41,3;41,8;18,2;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;16,2;66,7;70,0;60,0;0;604,6;194,7;194,7;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;48,6;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:40:27;10,8;10,6;0;41,6;41,3;18,3;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;16,2;68,7;70,0;60,0;58;568,1;593,5;615,0;9,36;80,00;44;43;121,7;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;48,6;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:41:27;10,8;10,6;0;41,8;41,3;18,3;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;16,2;70,2;70,0;60,0;50;532,4;595,9;620,0;9,00;80,00;41;41;115,5;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;48,6;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:42:27;10,8;10,5;0;41,9;41,8;18,2;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;16,2;70,9;70,0;60,0;50;508,4;597,7;620,0;9,00;80,00;40;38;112,0;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;48,5;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:43:27;10,8;10,5;0;42,0;41,8;18,2;19,0;100;0;0,0;32;48,5;48,5;25,0;0;8200;16,2;71,2;70,0;60,0;46;511,2;598,6;610,0;9,00;80,00;40;36;108,8;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;48,5;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:44:27;10,8;10,5;0;42,2;41,8;18,2;19,0;100;0;0,0;32;48,5;48,5;25,0;0;8200;16,3;71,4;70,0;60,0;46;525,8;599,4;610,0;9,00;80,00;40;35;106,7;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;48,5;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:45:27;10,8;10,5;0;42,3;41,8;18,2;19,0;100;0;0,0;32;48,5;48,5;25,0;0;8200;16,2;71,5;70,0;60,0;46;541,6;600,2;610,0;8,97;80,00;40;35;105,7;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;48,5;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:46:27;10,8;10,5;0;42,4;41,8;18,2;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;16,2;71,7;70,0;60,0;46;561,2;600,9;610,0;8,90;80,00;40;35;105,2;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;48,4;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:47:27;10,8;10,5;0;42,5;41,8;18,2;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;16,2;72,0;70,0;60,0;38;565,0;601,2;590,0;8,00;80,00;38;34;105,1;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;48,4;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:48:27;10,8;10,5;0;42,6;41,8;18,2;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;16,6;72,5;70,0;60,0;38;549,4;600,4;590,0;8,00;80,00;38;32;102,9;102,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;48,4;1;1;0;92;0;0;0;0,0;0;0;0;
17.05.2023;00:49:27;10,7;10,5;0;42,4;41,4;18,3;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;16,2;72,8;70,0;60,0;38;542,2;599,6;590,0;8,00;80,00;38;31;101,3;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;48,3;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:50:27;10,7;10,5;0;41,7;41,4;18,3;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;16,2;73,0;70,0;60,0;34;532,5;598,8;580,0;8,00;80,00;36;32;97,2;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;48,3;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:51:27;10,7;10,5;0;41,7;41,4;18,3;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;16,4;73,5;70,0;60,0;34;535,0;597,4;580,0;8,00;80,00;36;35;98,9;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;48,3;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:52:27;10,7;10,4;0;41,6;41,4;18,3;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;16,4;74,0;70,0;60,0;30;534,2;596,1;570,0;8,00;80,00;35;34;98,5;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;48,3;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:53:27;10,7;10,5;0;41,6;41,4;18,3;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;16,2;74,6;70,0;60,0;30;548,6;594,1;570,0;7,97;80,00;35;33;96,8;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;48,2;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:54:27;10,7;10,4;0;41,7;41,9;18,2;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;16,2;75,3;70,0;60,0;30;555,8;592,4;570,0;8,00;80,00;35;32;96,0;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;48,2;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:55:27;10,7;10,4;0;41,7;41,9;18,2;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;16,3;75,9;70,0;60,0;0;555,6;8,0;8,0;0,00;0,00;40;32;97,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;48,2;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:56:27;10,7;10,4;0;41,8;41,9;18,2;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;16,2;76,7;8,0;60,0;0;546,0;8,0;8,0;0,00;0,00;51;24;95,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;48,2;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:57:27;10,7;10,4;0;41,8;41,9;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,3;77,3;8,0;60,0;0;508,5;8,0;8,0;0,00;0,00;47;25;95,0;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;48,1;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:58:27;10,7;10,4;0;41,8;41,9;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,3;77,6;8,0;60,0;0;465,6;8,0;8,0;0,00;0,00;44;24;95,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;48,1;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;00:59:27;10,6;10,3;0;41,9;42,0;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,3;77,6;8,0;60,0;0;426,1;8,0;8,0;0,00;0,00;40;25;95,5;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;48,1;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:00:27;10,6;10,3;0;41,9;42,0;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,2;77,3;8,0;60,0;0;392,9;8,0;8,0;0,00;0,00;37;28;93,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;48,1;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:01:27;10,6;10,3;0;41,8;42,0;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,3;76,7;8,0;60,0;0;361,0;8,0;8,0;0,00;0,00;33;31;94,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;48,1;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:02:27;10,6;10,3;0;41,7;42,0;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,3;76,0;8,0;60,0;0;330,6;8,0;8,0;0,00;0,00;0;18;85,0;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:03:27;10,6;10,2;0;41,7;42,0;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,2;75,1;70,0;60,0;0;306,4;8,0;8,0;0,00;0,00;0;18;52,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:04:27;10,6;10,3;0;41,6;42,0;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,4;74,2;70,0;60,0;0;286,3;8,0;8,0;0,00;0,00;0;18;52,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:05:27;10,6;10,2;0;41,4;42,0;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,2;73,2;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;18;52,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:06:27;10,6;10,2;0;41,3;42,0;18,2;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,2;72,4;70,0;60,0;0;251,7;8,0;8,0;0,00;0,00;0;18;52,6;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:07:27;10,5;10,2;0;41,2;41,7;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,4;71,6;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;18;52,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:08:27;10,5;10,2;0;41,0;41,7;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,3;70,8;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;18;52,6;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:09:27;10,5;10,2;0;40,9;41,7;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,3;70,2;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;50,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:10:27;10,5;10,2;0;40,8;41,7;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,3;69,6;70,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;47,9;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:11:27;10,5;10,2;0;40,7;41,7;18,3;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;16,2;69,1;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.05.2023;01:12:27;10,5;10,2;0;41,1;42,2;18,2;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;16,3;68,7;70,0;60,0;0;192,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
